"TOA5","73654","CR1000","73654","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-10 11:03:11.9",203979,22.34353,20.66293,22.34353,-1545369,20.66293,20.66293,18.97968,-3613239,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:12",203980,22.34353,20.66293,22.34353,-1545369,20.66293,20.66293,18.97968,-3613239,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:12.1",203981,22.34353,20.66293,22.34353,-1545369,20.66293,18.97968,18.97968,-3613239,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:12.2",203982,22.34353,20.66293,22.34353,-1545369,20.66293,18.97968,18.97968,-3619453,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:12.3",203983,22.34353,20.66293,22.34353,-1545369,20.66293,20.66293,18.97968,-3613239,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:12.4",203984,22.34353,20.66293,22.34353,-1545369,20.66293,18.97968,18.97968,-3613239,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:12.5",203985,22.34353,20.66293,20.66293,-1545369,20.66293,18.97968,18.97968,-3619453,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:12.6",203986,22.34353,20.66293,20.66293,-1548527,20.66293,18.97968,18.97968,-3619453,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:12.7",203987,22.34353,20.66293,20.66293,-1545369,20.66293,18.97968,18.97968,-3619453,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:12.8",203988,22.34353,20.66293,20.66293,-1545369,20.66293,18.97968,18.97968,-3619453,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:12.9",203989,22.34353,20.66293,20.66293,-1548527,20.66293,18.97968,18.97968,-3619453,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:13",203990,22.34353,20.66293,20.66293,-1548527,20.66293,18.97968,18.97968,-3619453,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:13.1",203991,22.34353,20.66293,20.66293,-1548527,20.66293,18.97968,18.97968,-3619453,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:13.2",203992,22.34353,20.66293,20.66293,-1548527,20.66293,18.97968,18.97968,-3619453,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:13.3",203993,22.34353,20.66293,20.66293,-1548527,20.66293,18.97968,18.97968,-3625677,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:13.4",203994,22.34353,20.66293,20.66293,-1548527,20.66293,18.97968,18.97968,-3619453,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:13.5",203995,22.34353,20.66293,20.66293,-1548527,20.66293,18.97968,18.97968,-3619453,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:13.6",203996,22.34353,20.66293,22.34353,-1548527,20.66293,18.97968,18.97968,-3625677,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:13.7",203997,22.34353,20.66293,20.66293,-1548527,20.66293,18.97968,18.97968,-3625677,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:13.8",203998,22.34353,20.66293,22.34353,-1548527,20.66293,18.97968,18.97968,-3631908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:13.9",203999,22.34353,20.66293,20.66293,-1548527,20.66293,18.97968,18.97968,-3631908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:14",204000,22.34353,20.66293,20.66293,-1548527,20.66293,18.97968,18.97968,-3631908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:14.1",204001,22.34353,20.66293,22.34353,-1551689,20.66293,18.97968,18.97968,-3631908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:14.2",204002,22.34353,20.66293,20.66293,-1551689,20.66293,18.97968,18.97968,-3631908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:14.3",204003,22.34353,20.66293,22.34353,-1551689,20.66293,18.97968,18.97968,-3631908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:14.4",204004,22.34353,18.97968,22.34353,-1551689,18.97968,18.97968,18.97968,-3631908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:14.5",204005,22.34353,18.97968,20.66293,-1554858,20.66293,18.97968,18.97968,-3631908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:14.6",204006,22.34353,18.97968,20.66293,-1554858,20.66293,18.97968,18.97968,-3631908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:14.7",204007,22.34353,18.97968,20.66293,-1554858,20.66293,18.97968,18.97968,-3638149,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:14.8",204008,22.34353,20.66293,20.66293,-1554858,20.66293,18.97968,18.97968,-3631908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:14.9",204009,22.34353,20.66293,22.34353,-1554858,18.97968,18.97968,18.97968,-3631908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:15",204010,22.34353,18.97968,20.66293,-1554858,18.97968,18.97968,18.97968,-3638149,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:15.1",204011,22.34353,20.66293,22.34353,-1558031,18.97968,18.97968,18.97968,-3631908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:15.2",204012,22.34353,20.66293,20.66293,-1558031,18.97968,18.97968,18.97968,-3631908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:15.3",204013,22.34353,20.66293,22.34353,-1558031,18.97968,18.97968,18.97968,-3638149,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:15.4",204014,22.34353,18.97968,22.34353,-1561210,18.97968,18.97968,18.97968,-3638149,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:15.5",204015,22.34353,20.66293,22.34353,-1561210,18.97968,18.97968,18.97968,-3638149,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:15.6",204016,22.34353,18.97968,22.34353,-1558031,18.97968,20.66293,18.97968,-3644398,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:15.7",204017,22.34353,18.97968,22.34353,-1561210,18.97968,18.97968,18.97968,-3638149,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:15.8",204018,22.34353,18.97968,22.34353,-1561210,18.97968,18.97968,18.97968,-3638149,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:15.9",204019,22.34353,20.66293,22.34353,-1561210,18.97968,18.97968,18.97968,-3638149,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:16",204020,22.34353,20.66293,22.34353,-1561210,20.66293,18.97968,18.97968,-3644398,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:16.1",204021,22.34353,20.66293,22.34353,-1561210,18.97968,20.66293,18.97968,-3644398,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:16.2",204022,22.34353,20.66293,22.34353,-1564393,18.97968,18.97968,18.97968,-3644398,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:16.3",204023,22.34353,20.66293,22.34353,-1564393,18.97968,18.97968,18.97968,-3644398,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:16.4",204024,22.34353,20.66293,22.34353,-1564393,18.97968,18.97968,18.97968,-3644398,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:16.5",204025,22.34353,20.66293,22.34353,-1567582,18.97968,18.97968,18.97968,-3644398,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:16.6",204026,22.34353,20.66293,22.34353,-1567582,20.66293,18.97968,18.97968,-3644398,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:16.7",204027,22.34353,20.66293,22.34353,-1567582,20.66293,18.97968,18.97968,-3644398,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:16.8",204028,22.34353,20.66293,22.34353,-1567582,20.66293,20.66293,18.97968,-3644398,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:16.9",204029,22.34353,20.66293,22.34353,-1567582,20.66293,20.66293,18.97968,-3644398,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:17",204030,22.34353,20.66293,22.34353,-1564393,18.97968,18.97968,18.97968,-3650654,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:17.1",204031,22.34353,20.66293,22.34353,-1567582,18.97968,18.97968,18.97968,-3650654,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:17.2",204032,22.34353,20.66293,22.34353,-1567582,18.97968,20.66293,18.97968,-3644398,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:17.3",204033,22.34353,20.66293,22.34353,-1567582,18.97968,18.97968,18.97968,-3650654,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:17.4",204034,22.34353,20.66293,22.34353,-1567582,18.97968,20.66293,18.97968,-3650654,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:17.5",204035,22.34353,20.66293,22.34353,-1567582,18.97968,18.97968,18.97968,-3650654,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:17.6",204036,22.34353,20.66293,22.34353,-1567582,18.97968,18.97968,18.97968,-3650654,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:17.7",204037,22.34353,20.66293,22.34353,-1567582,18.97968,20.66293,17.29373,-3656921,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:17.8",204038,22.34353,20.66293,22.34353,-1567582,18.97968,20.66293,18.97968,-3656921,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:17.9",204039,22.34353,20.66293,22.34353,-1567582,18.97968,20.66293,18.97968,-3656921,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:18",204040,22.34353,20.66293,22.34353,-1567582,18.97968,18.97968,18.97968,-3656921,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:18.1",204041,22.34353,20.66293,22.34353,-1567582,18.97968,20.66293,18.97968,-3656921,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:18.2",204042,22.34353,20.66293,22.34353,-1567582,18.97968,20.66293,18.97968,-3656921,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:18.3",204043,22.34353,20.66293,22.34353,-1570776,18.97968,18.97968,18.97968,-3656921,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:18.4",204044,22.34353,20.66293,22.34353,-1570776,20.66293,20.66293,17.29373,-3656921,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:18.5",204045,22.34353,18.97968,22.34353,-1570776,18.97968,18.97968,18.97968,-3656921,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:18.6",204046,22.34353,20.66293,22.34353,-1570776,18.97968,20.66293,17.29373,-3656921,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:18.7",204047,22.34353,20.66293,22.34353,-1570776,18.97968,18.97968,18.97968,-3656921,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:18.8",204048,22.34353,18.97968,22.34353,-1570776,18.97968,20.66293,18.97968,-3663195,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:18.9",204049,22.34353,18.97968,22.34353,-1573975,20.66293,20.66293,18.97968,-3656921,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:19",204050,22.34353,18.97968,22.34353,-1570776,20.66293,18.97968,17.29373,-3663195,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:19.1",204051,22.34353,20.66293,22.34353,-1573975,20.66293,18.97968,17.29373,-3663195,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:19.2",204052,22.34353,18.97968,22.34353,-1573975,18.97968,18.97968,18.97968,-3663195,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:19.3",204053,22.34353,20.66293,22.34353,-1573975,20.66293,18.97968,18.97968,-3663195,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:19.4",204054,22.34353,20.66293,22.34353,-1573975,18.97968,18.97968,18.97968,-3669479,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:19.5",204055,22.34353,20.66293,22.34353,-1573975,18.97968,20.66293,18.97968,-3669479,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:19.6",204056,22.34353,20.66293,22.34353,-1573975,18.97968,20.66293,18.97968,-3669479,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:19.7",204057,22.34353,20.66293,22.34353,-1573975,18.97968,20.66293,18.97968,-3669479,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:19.8",204058,22.34353,20.66293,22.34353,-1573975,18.97968,18.97968,18.97968,-3669479,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:19.9",204059,22.34353,20.66293,22.34353,-1573975,20.66293,18.97968,18.97968,-3669479,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:20",204060,22.34353,20.66293,22.34353,-1573975,18.97968,18.97968,18.97968,-3675768,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:20.1",204061,22.34353,18.97968,22.34353,-1573975,18.97968,18.97968,18.97968,-3675768,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:20.2",204062,22.34353,20.66293,22.34353,-1577179,18.97968,18.97968,18.97968,-3675768,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:20.3",204063,22.34353,20.66293,22.34353,-1577179,18.97968,18.97968,18.97968,-3675768,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:20.4",204064,22.34353,20.66293,22.34353,-1577179,20.66293,18.97968,18.97968,-3682069,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:20.5",204065,22.34353,20.66293,22.34353,-1577179,20.66293,20.66293,18.97968,-3682069,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:20.6",204066,22.34353,20.66293,22.34353,-1577179,18.97968,20.66293,18.97968,-3682069,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:20.7",204067,22.34353,20.66293,22.34353,-1577179,18.97968,18.97968,18.97968,-3682069,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:20.8",204068,22.34353,20.66293,20.66293,-1577179,20.66293,18.97968,18.97968,-3682069,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:20.9",204069,22.34353,20.66293,22.34353,-1580389,20.66293,18.97968,18.97968,-3688379,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:21",204070,22.34353,20.66293,22.34353,-1580389,20.66293,20.66293,18.97968,-3688379,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:21.1",204071,22.34353,20.66293,20.66293,-1583603,20.66293,18.97968,18.97968,-3688379,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:21.2",204072,22.34353,20.66293,20.66293,-1580389,20.66293,20.66293,18.97968,-3694697,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:21.3",204073,22.34353,20.66293,20.66293,-1583603,20.66293,20.66293,18.97968,-3694697,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:21.4",204074,22.34353,20.66293,20.66293,-1583603,20.66293,18.97968,18.97968,-3694697,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:21.5",204075,22.34353,20.66293,20.66293,-1586823,20.66293,18.97968,17.29373,-3694697,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:21.6",204076,22.34353,20.66293,20.66293,-1586823,20.66293,18.97968,18.97968,-3694697,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:21.7",204077,22.34353,20.66293,20.66293,-1583603,20.66293,18.97968,18.97968,-3701023,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:21.8",204078,22.34353,20.66293,20.66293,-1586823,20.66293,20.66293,18.97968,-3701023,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:21.9",204079,22.34353,20.66293,20.66293,-1586823,20.66293,18.97968,18.97968,-3701023,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:22",204080,22.34353,20.66293,20.66293,-1586823,20.66293,18.97968,18.97968,-3701023,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:22.1",204081,22.34353,20.66293,20.66293,-1590048,20.66293,18.97968,18.97968,-3701023,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:22.2",204082,22.34353,20.66293,20.66293,-1590048,20.66293,18.97968,18.97968,-3701023,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:22.3",204083,22.34353,20.66293,20.66293,-1590048,20.66293,18.97968,17.29373,-3701023,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:22.4",204084,22.34353,20.66293,20.66293,-1593278,20.66293,18.97968,18.97968,-3701023,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:22.5",204085,22.34353,20.66293,20.66293,-1593278,20.66293,18.97968,18.97968,-3707357,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:22.6",204086,22.34353,20.66293,20.66293,-1593278,20.66293,18.97968,18.97968,-3707357,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:22.7",204087,22.34353,20.66293,22.34353,-1593278,20.66293,18.97968,18.97968,-3707357,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:22.8",204088,22.34353,20.66293,20.66293,-1593278,20.66293,18.97968,17.29373,-3707357,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:22.9",204089,22.34353,20.66293,20.66293,-1593278,20.66293,18.97968,18.97968,-3707357,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:23",204090,22.34353,20.66293,22.34353,-1593278,20.66293,18.97968,18.97968,-3707357,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:23.1",204091,22.34353,20.66293,22.34353,-1593278,20.66293,18.97968,18.97968,-3713700,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:23.2",204092,22.34353,20.66293,22.34353,-1593278,20.66293,18.97968,18.97968,-3707357,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:23.3",204093,22.34353,20.66293,22.34353,-1596514,20.66293,18.97968,18.97968,-3713700,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:23.4",204094,22.34353,20.66293,20.66293,-1593278,20.66293,18.97968,17.29373,-3707357,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:23.5",204095,20.66293,20.66293,20.66293,-1596514,20.66293,18.97968,18.97968,-3713700,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:23.6",204096,22.34353,20.66293,20.66293,-1599755,20.66293,18.97968,17.29373,-3713700,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:23.7",204097,20.66293,20.66293,20.66293,-1599755,20.66293,18.97968,17.29373,-3713700,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:23.8",204098,20.66293,20.66293,20.66293,-1599755,20.66293,18.97968,17.29373,-3720052,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:23.9",204099,22.34353,20.66293,20.66293,-1599755,20.66293,18.97968,17.29373,-3720052,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:24",204100,20.66293,20.66293,20.66293,-1599755,20.66293,18.97968,17.29373,-3720052,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:24.1",204101,20.66293,20.66293,20.66293,-1599755,20.66293,18.97968,17.29373,-3720052,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:24.2",204102,22.34353,20.66293,20.66293,-1599755,20.66293,18.97968,17.29373,-3720052,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:24.3",204103,20.66293,20.66293,20.66293,-1599755,20.66293,18.97968,17.29373,-3726414,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:24.4",204104,22.34353,20.66293,20.66293,-1599755,20.66293,18.97968,17.29373,-3726414,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:24.5",204105,20.66293,20.66293,22.34353,-1599755,20.66293,18.97968,17.29373,-3726414,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:24.6",204106,22.34353,20.66293,20.66293,-1603001,20.66293,18.97968,17.29373,-3726414,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:24.7",204107,22.34353,20.66293,22.34353,-1603001,20.66293,18.97968,17.29373,-3726414,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:24.8",204108,20.66293,20.66293,22.34353,-1603001,20.66293,18.97968,17.29373,-3732782,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:24.9",204109,22.34353,20.66293,20.66293,-1603001,20.66293,18.97968,17.29373,-3726414,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:25",204110,20.66293,20.66293,20.66293,-1599755,20.66293,18.97968,17.29373,-3732782,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:25.1",204111,20.66293,20.66293,22.34353,-1599755,20.66293,18.97968,17.29373,-3732782,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:25.2",204112,22.34353,18.97968,22.34353,-1599755,20.66293,18.97968,17.29373,-3732782,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:25.3",204113,20.66293,18.97968,22.34353,-1603001,20.66293,18.97968,17.29373,-3732782,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:25.4",204114,20.66293,20.66293,22.34353,-1603001,20.66293,18.97968,17.29373,-3732782,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:25.5",204115,20.66293,20.66293,22.34353,-1606252,20.66293,18.97968,17.29373,-3732782,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:25.6",204116,20.66293,20.66293,22.34353,-1603001,20.66293,18.97968,17.29373,-3732782,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:25.7",204117,20.66293,20.66293,22.34353,-1606252,20.66293,18.97968,17.29373,-3732782,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:25.8",204118,22.34353,20.66293,20.66293,-1606252,20.66293,18.97968,17.29373,-3732782,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:25.9",204119,20.66293,20.66293,22.34353,-1606252,20.66293,18.97968,17.29373,-3732782,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:26",204120,20.66293,20.66293,22.34353,-1603001,20.66293,18.97968,17.29373,-3732782,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:26.1",204121,22.34353,20.66293,22.34353,-1606252,20.66293,18.97968,17.29373,-3739160,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:26.2",204122,22.34353,20.66293,22.34353,-1606252,20.66293,18.97968,17.29373,-3732782,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:26.3",204123,22.34353,20.66293,20.66293,-1606252,20.66293,18.97968,18.97968,-3739160,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:26.4",204124,22.34353,20.66293,20.66293,-1606252,20.66293,18.97968,17.29373,-3739160,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:26.5",204125,22.34353,20.66293,20.66293,-1606252,20.66293,18.97968,17.29373,-3739160,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:26.6",204126,22.34353,20.66293,20.66293,-1606252,20.66293,18.97968,17.29373,-3739160,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
