"TOA5","73640","CR1000","73640","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"TS","RN","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2016-06-10 14:02:45.4",239116,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:45.5",239117,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:45.6",239118,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:45.7",239119,22.81152,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:45.8",239120,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:45.9",239121,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:46",239122,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:46.1",239123,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:46.2",239124,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:46.3",239125,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:46.4",239126,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:46.5",239127,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:46.6",239128,22.81152,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:46.7",239129,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:46.8",239130,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:46.9",239131,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:47",239132,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:47.1",239133,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:47.2",239134,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:47.3",239135,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:47.4",239136,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:47.5",239137,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:47.6",239138,22.81152,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:47.7",239139,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:47.8",239140,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:47.9",239141,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:48",239142,22.81152,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:48.1",239143,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:48.2",239144,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:48.3",239145,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:48.4",239146,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:48.5",239147,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:48.6",239148,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:48.7",239149,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:48.8",239150,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:48.9",239151,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:49",239152,22.81152,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:49.1",239153,22.81152,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:49.2",239154,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:49.3",239155,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:49.4",239156,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:49.5",239157,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:49.6",239158,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:49.7",239159,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:49.8",239160,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:49.9",239161,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:50",239162,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:50.1",239163,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:50.2",239164,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:50.3",239165,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:50.4",239166,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:50.5",239167,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:50.6",239168,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:50.7",239169,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:50.8",239170,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:50.9",239171,22.81152,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:51",239172,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:51.1",239173,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:51.2",239174,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:51.3",239175,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:51.4",239176,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:51.5",239177,22.81152,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:51.6",239178,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:51.7",239179,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:51.8",239180,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:51.9",239181,22.81152,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:52",239182,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:52.1",239183,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:52.2",239184,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:52.3",239185,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:52.4",239186,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:52.5",239187,22.81152,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:52.6",239188,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:52.7",239189,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:52.8",239190,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:52.9",239191,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:53",239192,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:53.1",239193,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:53.2",239194,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:53.3",239195,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:53.4",239196,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:53.5",239197,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:53.6",239198,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:53.7",239199,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:53.8",239200,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:53.9",239201,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:54",239202,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:54.1",239203,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:54.2",239204,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:54.3",239205,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:54.4",239206,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:54.5",239207,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:54.6",239208,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:54.7",239209,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:54.8",239210,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:54.9",239211,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:55",239212,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:55.1",239213,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:55.2",239214,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:55.3",239215,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:55.4",239216,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:55.5",239217,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:55.6",239218,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:55.7",239219,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:55.8",239220,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:55.9",239221,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:56",239222,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:56.1",239223,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:56.2",239224,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:56.3",239225,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:56.4",239226,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:56.5",239227,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:56.6",239228,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:56.7",239229,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:56.8",239230,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:56.9",239231,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:57",239232,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:57.1",239233,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:57.2",239234,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:57.3",239235,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:57.4",239236,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:57.5",239237,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:57.6",239238,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:57.7",239239,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:57.8",239240,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:57.9",239241,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:58",239242,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:58.1",239243,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:58.2",239244,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:58.3",239245,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:58.4",239246,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:58.5",239247,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:58.6",239248,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:58.7",239249,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:58.8",239250,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:58.9",239251,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:59",239252,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:59.1",239253,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:59.2",239254,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:59.3",239255,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:59.4",239256,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:59.5",239257,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:59.6",239258,22.81152,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:59.7",239259,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:59.8",239260,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:59.9",239261,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:00",239262,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:00.1",239263,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:03:00.2",239264,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
