"TOA5","78090","CR1000","78090","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"TS","RN","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2016-06-06 16:47:08.3",56058,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:47:08.4",56059,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:47:08.5",56060,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:47:08.6",56061,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:08.7",56062,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:47:08.8",56063,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:47:08.9",56064,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:47:09",56065,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:09.1",56066,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:47:09.2",56067,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:47:09.3",56068,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:09.4",56069,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:47:09.5",56070,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:47:09.6",56071,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:47:09.7",56072,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:09.8",56073,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:09.9",56074,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:10",56075,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:10.1",56076,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:47:10.2",56077,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:47:10.3",56078,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:47:10.4",56079,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:47:10.5",56080,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:47:10.6",56081,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:10.7",56082,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:10.8",56083,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:47:10.9",56084,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:47:11",56085,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:11.1",56086,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:11.2",56087,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:47:11.3",56088,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:11.4",56089,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:11.5",56090,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:11.6",56091,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:47:11.7",56092,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:11.8",56093,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:47:11.9",56094,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:47:12",56095,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:12.1",56096,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:12.2",56097,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:12.3",56098,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:12.4",56099,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:12.5",56100,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:47:12.6",56101,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:12.7",56102,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:12.8",56103,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:12.9",56104,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:13",56105,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:47:13.1",56106,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:13.2",56107,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:13.3",56108,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:13.4",56109,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:13.5",56110,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:13.6",56111,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:13.7",56112,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:13.8",56113,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:13.9",56114,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:14",56115,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:14.1",56116,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:14.2",56117,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:14.3",56118,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:14.4",56119,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:14.5",56120,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:14.6",56121,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:14.7",56122,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:14.8",56123,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:14.9",56124,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:15",56125,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:15.1",56126,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:47:15.2",56127,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:47:15.3",56128,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:15.4",56129,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:47:15.5",56130,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:15.6",56131,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:15.7",56132,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:15.8",56133,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:15.9",56134,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:47:16",56135,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:16.1",56136,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:16.2",56137,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:16.3",56138,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:16.4",56139,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:47:16.5",56140,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:16.6",56141,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:16.7",56142,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:16.8",56143,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:16.9",56144,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:17",56145,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:47:17.1",56146,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:47:17.2",56147,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:17.3",56148,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:47:17.4",56149,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:17.5",56150,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:17.6",56151,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:17.7",56152,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:17.8",56153,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:17.9",56154,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:18",56155,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:47:18.1",56156,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:18.2",56157,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:18.3",56158,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:18.4",56159,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:18.5",56160,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:18.6",56161,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:18.7",56162,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:18.8",56163,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:18.9",56164,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:47:19",56165,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:19.1",56166,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:19.2",56167,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:19.3",56168,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:19.4",56169,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:19.5",56170,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:19.6",56171,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:19.7",56172,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:19.8",56173,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:19.9",56174,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:20",56175,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:20.1",56176,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:20.2",56177,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:20.3",56178,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:20.4",56179,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:20.5",56180,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:20.6",56181,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
