"TOA5","78065","CR1000","78065","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-07 13:14:22.6",27935,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1325774,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:22.7",27936,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1325774,24.01348,24.01348,24.01348,24.01348,32.39826,24.01348,24.01348
"2016-06-07 13:14:22.8",27937,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1328579,24.01348,24.01348,24.01348,24.01348,32.39826,24.01348,24.01348
"2016-06-07 13:14:22.9",27938,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1328579,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:23",27939,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1328579,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:23.1",27940,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1331388,24.01348,24.01348,24.01348,24.01348,29.05123,24.01348,24.01348
"2016-06-07 13:14:23.2",27941,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1331388,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:23.3",27942,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1331388,24.01348,24.01348,24.01348,24.01348,29.05123,24.01348,24.01348
"2016-06-07 13:14:23.4",27943,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1331388,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:23.5",27944,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1334203,24.01348,24.01348,24.01348,24.01348,29.05123,24.01348,24.01348
"2016-06-07 13:14:23.6",27945,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1334203,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:23.7",27946,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1334203,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:23.8",27947,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1334203,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:23.9",27948,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1334203,24.01348,24.01348,24.01348,24.01348,29.05123,24.01348,24.01348
"2016-06-07 13:14:24",27949,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1334203,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:24.1",27950,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1337023,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:24.2",27951,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1337023,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:24.3",27952,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1337023,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:24.4",27953,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1339847,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:24.5",27954,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1339847,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:24.6",27955,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1342676,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:24.7",27956,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1342676,24.01348,24.01348,24.01348,24.01348,29.05123,24.01348,24.01348
"2016-06-07 13:14:24.8",27957,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1342676,24.01348,24.01348,24.01348,24.01348,29.05123,24.01348,24.01348
"2016-06-07 13:14:24.9",27958,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1342676,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:25",27959,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1342676,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:25.1",27960,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1342676,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:25.2",27961,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1345510,24.01348,24.01348,24.01348,24.01348,29.05123,24.01348,24.01348
"2016-06-07 13:14:25.3",27962,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1345510,24.01348,24.01348,24.01348,24.01348,29.05123,24.01348,24.01348
"2016-06-07 13:14:25.4",27963,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1348348,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:25.5",27964,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1348348,24.01348,24.01348,24.01348,24.01348,29.05123,24.01348,24.01348
"2016-06-07 13:14:25.6",27965,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1348348,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:25.7",27966,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1348348,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:25.8",27967,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1348348,24.01348,24.01348,24.01348,24.01348,29.05123,24.01348,24.01348
"2016-06-07 13:14:25.9",27968,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1351191,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:26",27969,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1348348,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:26.1",27970,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1354039,24.01348,24.01348,24.01348,24.01348,32.39826,24.01348,24.01348
"2016-06-07 13:14:26.2",27971,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1354039,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:26.3",27972,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1354039,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:26.4",27973,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1354039,24.01348,24.01348,24.01348,24.01348,32.39826,24.01348,24.01348
"2016-06-07 13:14:26.5",27974,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1354039,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:26.6",27975,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1354039,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:26.7",27976,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1354039,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:26.8",27977,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1356892,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:26.9",27978,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1356892,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:27",27979,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1354039,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:27.1",27980,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1356892,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:27.2",27981,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1356892,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:27.3",27982,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1359749,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:27.4",27983,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1359749,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:27.5",27984,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1362612,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:27.6",27985,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1362612,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:27.7",27986,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1362612,24.01348,24.01348,24.01348,24.01348,29.05123,24.01348,24.01348
"2016-06-07 13:14:27.8",27987,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1362612,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:27.9",27988,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1365479,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:28",27989,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1362612,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:28.1",27990,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1365479,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:28.2",27991,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1365479,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:28.3",27992,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1365479,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:28.4",27993,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1368351,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:28.5",27994,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1368351,24.01348,24.01348,24.01348,24.01348,29.05123,24.01348,24.01348
"2016-06-07 13:14:28.6",27995,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1368351,24.01348,24.01348,24.01348,24.01348,29.05123,24.01348,24.01348
"2016-06-07 13:14:28.7",27996,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1368351,24.01348,24.01348,24.01348,24.01348,29.05123,24.01348,24.01348
"2016-06-07 13:14:28.8",27997,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1371228,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:28.9",27998,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1371228,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:29",27999,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1371228,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:29.1",28000,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1374109,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:29.2",28001,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1374109,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:29.3",28002,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1374109,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:29.4",28003,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1374109,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:29.5",28004,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1376995,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:29.6",28005,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1376995,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:29.7",28006,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1376995,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:29.8",28007,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1376995,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:29.9",28008,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1376995,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:30",28009,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1376995,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:30.1",28010,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1379887,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:30.2",28011,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1379887,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:30.3",28012,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1379887,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:30.4",28013,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1382783,24.01348,24.01348,24.01348,24.01348,29.05123,24.01348,24.01348
"2016-06-07 13:14:30.5",28014,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1382783,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:30.6",28015,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1382783,24.01348,24.01348,24.01348,24.01348,29.05123,24.01348,24.01348
"2016-06-07 13:14:30.7",28016,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1382783,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:30.8",28017,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1385684,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:30.9",28018,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1385684,24.01348,24.01348,24.01348,24.01348,29.05123,24.01348,24.01348
"2016-06-07 13:14:31",28019,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1382783,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:31.1",28020,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1388590,24.01348,24.01348,24.01348,24.01348,29.05123,24.01348,24.01348
"2016-06-07 13:14:31.2",28021,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1388590,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:31.3",28022,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1388590,24.01348,24.01348,24.01348,24.01348,29.05123,24.01348,24.01348
"2016-06-07 13:14:31.4",28023,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1388590,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:31.5",28024,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1388590,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:31.6",28025,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1388590,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:31.7",28026,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1388590,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:31.8",28027,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1391500,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:31.9",28028,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1391500,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:32",28029,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1388590,24.01348,24.01348,24.01348,24.01348,29.05123,24.01348,24.01348
"2016-06-07 13:14:32.1",28030,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1394416,24.01348,24.01348,24.01348,24.01348,29.05123,24.01348,24.01348
"2016-06-07 13:14:32.2",28031,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1394416,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:32.3",28032,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1394416,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:32.4",28033,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1397335,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:32.5",28034,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1397335,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:32.6",28035,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1397335,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:32.7",28036,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1397335,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:32.8",28037,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1397335,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:32.9",28038,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1400261,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:33",28039,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1397335,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:33.1",28040,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1400261,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:33.2",28041,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1400261,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:33.3",28042,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1403191,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:33.4",28043,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1403191,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:33.5",28044,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1403191,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:33.6",28045,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1403191,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:33.7",28046,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1406126,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:33.8",28047,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1403191,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:33.9",28048,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1406126,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:34",28049,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1403191,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:34.1",28050,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1409066,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:34.2",28051,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1409066,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:34.3",28052,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1409066,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:34.4",28053,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1409066,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:34.5",28054,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1412010,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:34.6",28055,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1412010,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:34.7",28056,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1412010,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:34.8",28057,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1412010,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:34.9",28058,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1412010,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
