"TOA5","78090","CR1000","78090","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-07 13:27:56.1",75578,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:56.2",75579,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:56.3",75580,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:56.4",75581,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:56.5",75582,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:56.6",75583,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:56.7",75584,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:56.8",75585,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:56.9",75586,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:57",75587,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:57.1",75588,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:57.2",75589,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:57.3",75590,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:57.4",75591,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:57.5",75592,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:57.6",75593,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:57.7",75594,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:57.8",75595,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:57.9",75596,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:58",75597,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:58.1",75598,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:58.2",75599,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:58.3",75600,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:58.4",75601,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:58.5",75602,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:58.6",75603,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:58.7",75604,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:58.8",75605,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:58.9",75606,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:59",75607,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:59.1",75608,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:59.2",75609,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:59.3",75610,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:59.4",75611,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:59.5",75612,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:59.6",75613,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:59.7",75614,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:59.8",75615,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:59.9",75616,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:28:00",75617,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:28:00.1",75618,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:28:00.2",75619,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:28:00.3",75620,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:28:00.4",75621,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:28:00.5",75622,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:28:00.6",75623,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:28:00.7",75624,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:28:00.8",75625,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:28:00.9",75626,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:28:01",75627,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:28:01.1",75628,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:28:01.2",75629,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:28:01.3",75630,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:28:01.4",75631,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:28:01.5",75632,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:28:01.6",75633,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:28:01.7",75634,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:28:01.8",75635,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:28:01.9",75636,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:28:02",75637,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:28:02.1",75638,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:28:02.2",75639,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:28:02.3",75640,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:28:02.4",75641,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:28:02.5",75642,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:28:02.6",75643,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:28:02.7",75644,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:28:02.8",75645,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:28:02.9",75646,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:28:03",75647,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:28:03.1",75648,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:28:03.2",75649,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:28:03.3",75650,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:28:03.4",75651,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:28:03.5",75652,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:28:03.6",75653,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:28:03.7",75654,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:28:03.8",75655,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:28:03.9",75656,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:28:04",75657,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:28:04.1",75658,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:28:04.2",75659,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:28:04.3",75660,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:28:04.4",75661,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:28:04.5",75662,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:28:04.6",75663,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:28:04.7",75664,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:28:04.8",75665,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:28:04.9",75666,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:28:05",75667,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:28:05.1",75668,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:28:05.2",75669,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:28:05.3",75670,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:28:05.4",75671,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:28:05.5",75672,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:28:05.6",75673,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:28:05.7",75674,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:28:05.8",75675,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:28:05.9",75676,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:28:06",75677,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:28:06.1",75678,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:28:06.2",75679,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:28:06.3",75680,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:28:06.4",75681,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:28:06.5",75682,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:28:06.6",75683,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:28:06.7",75684,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:28:06.8",75685,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:28:06.9",75686,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:28:07",75687,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:28:07.1",75688,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:28:07.2",75689,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:28:07.3",75690,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:28:07.4",75691,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:28:07.5",75692,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:28:07.6",75693,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:28:07.7",75694,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:28:07.8",75695,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:28:07.9",75696,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:28:08",75697,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:28:08.1",75698,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:28:08.2",75699,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:28:08.3",75700,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
