"TOA5","73640","CR1000","73640","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-09 12:20:43.8",127185,19.56373,19.56373,-2498258,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:43.9",127186,19.56373,19.56373,-2488946,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:44",127187,19.56373,19.56373,-2488946,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:44.1",127188,19.56372,19.56372,-2498344,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:44.2",127189,19.56372,19.56372,-2503012,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:44.3",127190,19.56372,19.56372,-2503012,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:44.4",127191,19.56372,19.56372,-2498344,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:44.5",127192,19.56372,19.56372,-2498344,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:44.6",127193,19.56372,19.56372,-2507686,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:44.7",127194,19.56372,19.56372,-2503012,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:44.8",127195,19.56372,19.56372,-2503012,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:44.9",127196,19.56372,19.56372,-2503012,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:45",127197,19.56372,19.56372,-2507686,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:45.1",127198,19.56372,19.56372,-2498344,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:45.2",127199,19.56372,19.56372,-2507686,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:45.3",127200,19.56372,19.56372,-2517054,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:45.4",127201,19.56372,19.56372,-2517054,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:45.5",127202,19.56372,19.56372,-2512366,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:45.6",127203,19.56372,19.56372,-2517054,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:45.7",127204,19.56372,19.56372,-2517054,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:45.8",127205,19.56372,19.56372,-2517054,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:45.9",127206,19.56372,19.56372,-2517054,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:46",127207,19.56372,19.56372,-2517054,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:46.1",127208,19.56372,19.56372,-2521749,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:46.2",127209,19.56372,19.56372,-2526451,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:46.3",127210,19.56372,19.56372,-2526451,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:46.4",127211,19.56372,19.56372,-2526451,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:46.5",127212,19.56372,19.56372,-2531160,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:46.6",127213,19.56372,19.56372,-2531160,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:46.7",127214,19.56372,19.56372,-2526451,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:46.8",127215,19.56372,19.56372,-2526451,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:46.9",127216,19.56372,19.56372,-2521749,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:47",127217,19.56372,19.56372,-2521749,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:47.1",127218,19.56372,19.56372,-2535876,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:47.2",127219,19.56372,19.56372,-2531160,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:47.3",127220,19.56372,19.56372,-2535876,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:47.4",127221,19.56372,19.56372,-2535876,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:47.5",127222,19.56372,19.56372,-2535876,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:47.6",127223,19.56372,19.56372,-2531160,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:47.7",127224,19.56372,19.56372,-2540598,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:47.8",127225,19.56372,19.56372,-2540598,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:47.9",127226,19.56372,19.56372,-2545329,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:48",127227,19.56372,19.56372,-2540598,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:48.1",127228,19.56372,19.56372,-2540598,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:48.2",127229,19.56372,19.56372,-2535876,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:48.3",127230,19.56372,19.56372,-2545329,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:48.4",127231,19.56372,19.56372,-2545329,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:48.5",127232,19.56372,19.56372,-2540598,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:48.6",127233,19.56372,19.56372,-2540598,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:48.7",127234,19.56372,19.56372,-2545329,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:48.8",127235,19.56372,19.56372,-2550067,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:48.9",127236,19.56372,19.56372,-2545329,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:49",127237,19.56372,19.56372,-2545329,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:49.1",127238,19.56372,19.56372,-2550067,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:49.2",127239,19.56372,19.56372,-2554810,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:49.3",127240,19.56372,19.56372,-2545329,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:49.4",127241,19.56372,19.56372,-2545329,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:49.5",127242,19.56372,19.56372,-2554810,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:49.6",127243,19.56372,19.56372,-2550067,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:49.7",127244,19.56372,19.56372,-2554810,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:49.8",127245,19.56372,19.56372,-2550067,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:49.9",127246,19.56372,19.56372,-2554810,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:50",127247,19.56372,19.56372,-2554810,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:50.1",127248,19.56372,19.56372,-2564319,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:50.2",127249,19.56372,19.56372,-2564319,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:50.3",127250,19.56372,19.56372,-2569084,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:50.4",127251,19.56372,19.56372,-2569084,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:50.5",127252,19.56372,19.56372,-2564319,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:50.6",127253,19.56372,19.56372,-2564319,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:50.7",127254,19.56372,19.56372,-2559561,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:50.8",127255,19.56372,19.56372,-2564319,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:50.9",127256,19.56372,19.56372,-2573856,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:51",127257,19.56372,19.56372,-2569084,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:51.1",127258,19.56372,19.56372,-2569084,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:51.2",127259,19.56372,19.56372,-2573856,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:51.3",127260,19.56372,19.56372,-2569084,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:51.4",127261,19.56372,19.56372,-2578635,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:51.5",127262,19.56372,19.56372,-2573856,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:51.6",127263,19.56372,19.56372,-2573856,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:51.7",127264,19.56372,19.56372,-2583421,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:51.8",127265,19.56372,19.56372,-2573856,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:51.9",127266,19.56372,19.56372,-2573856,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:52",127267,19.56372,19.56372,-2578635,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:52.1",127268,19.56372,19.56372,-2583421,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:52.2",127269,19.56372,19.56372,-2583421,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:52.3",127270,19.56372,19.56372,-2583421,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:52.4",127271,19.56372,19.56372,-2578635,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:52.5",127272,19.56372,19.56372,-2583421,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:52.6",127273,19.56372,19.56372,-2588215,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:52.7",127274,19.56372,19.56372,-2593015,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:52.8",127275,19.56372,19.56372,-2588215,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:52.9",127276,19.56372,19.56372,-2593015,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:53",127277,19.56372,19.56372,-2588215,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:53.1",127278,19.56372,19.56372,-2583421,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:53.2",127279,19.56372,19.56372,-2597823,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:53.3",127280,19.56372,19.56372,-2593015,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:53.4",127281,19.56372,19.56372,-2593015,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:53.5",127282,19.56372,19.56372,-2593015,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:53.6",127283,19.56372,19.56372,-2597823,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:53.7",127284,19.56372,19.56372,-2593015,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:53.8",127285,19.56372,19.56372,-2593015,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:53.9",127286,19.56372,19.56372,-2602638,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:54",127287,19.56372,19.56372,-2597823,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:54.1",127288,19.56372,19.56372,-2607460,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:54.2",127289,19.56372,19.56372,-2602638,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:54.3",127290,19.56372,19.56372,-2602638,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:54.4",127291,19.56372,19.56372,-2602638,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:54.5",127292,19.56372,19.56372,-2602638,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:54.6",127293,19.56372,19.56372,-2602638,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:54.7",127294,19.56372,19.56372,-2607460,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:54.8",127295,19.56372,19.56372,-2602638,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:54.9",127296,19.56372,19.56372,-2612288,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:55",127297,19.56372,19.56372,-2602638,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:55.1",127298,19.56372,19.56372,-2612288,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:55.2",127299,19.56372,19.56372,-2612288,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:55.3",127300,19.56372,19.56372,-2617124,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:55.4",127301,19.56372,19.56372,-2612288,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:55.5",127302,19.56372,19.56372,-2621968,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:55.6",127303,19.56372,19.56372,-2612288,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:55.7",127304,19.56372,19.56372,-2617124,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:55.8",127305,19.56372,19.56372,-2617124,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:55.9",127306,19.56372,19.56372,-2617124,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:56",127307,19.56372,19.56372,-2621968,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:56.1",127308,19.56372,19.56372,-2621968,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:56.2",127309,19.53656,19.53656,-2621890,19.53656,19.53656,19.53656,19.53656,19.53656,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:56.3",127310,19.56372,19.56372,-2617124,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:56.4",127311,19.56372,19.56372,-2631675,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:56.5",127312,19.56372,19.56372,-2631675,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:56.6",127313,19.56372,19.56372,-2631675,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:56.7",127314,19.56372,19.56372,-2621968,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:56.8",127315,19.56372,19.56372,-2621968,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:56.9",127316,19.56372,19.56372,-2636540,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:57",127317,19.56372,19.56372,-2631675,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:57.1",127318,19.56372,19.56372,-2626818,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:57.2",127319,19.56372,19.56372,-2626818,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:57.3",127320,19.56372,19.56372,-2631675,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:57.4",127321,19.56372,19.56372,-2631675,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:57.5",127322,19.53656,19.53656,-2631597,19.53656,19.53656,19.53656,19.53656,19.53656,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:57.6",127323,19.56372,19.56372,-2636540,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:57.7",127324,19.56372,19.56372,-2636540,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:57.8",127325,19.56372,19.56372,-2631675,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:57.9",127326,19.56372,19.56372,-2636540,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:58",127327,19.56372,19.56372,-2641411,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:58.1",127328,19.56372,19.56372,-2641411,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:58.2",127329,19.56372,19.56372,-2641411,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:58.3",127330,19.56372,19.56372,-2641411,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:58.4",127331,19.56372,19.56372,-2641411,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:58.5",127332,19.56372,19.56372,-2641411,19.56372,19.56372,19.56372,19.56372,19.56372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
