"TOA5","73654","CR1000","73654","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-09 12:36:02.9",147343,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,32.32194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:03",147344,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,30.65541,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:03.1",147345,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,30.65541,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:03.2",147346,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,30.65541,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:03.3",147347,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,30.65541,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:03.4",147348,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,30.65541,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:03.5",147349,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,30.65541,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:03.6",147350,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,30.65541,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:03.7",147351,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,30.65541,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:03.8",147352,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,30.65541,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:03.9",147353,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,30.65541,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:04",147354,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,30.65541,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:04.1",147355,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,30.65541,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:04.2",147356,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,30.65541,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:04.3",147357,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,30.65541,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:04.4",147358,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,30.65541,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:04.5",147359,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,30.65541,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:04.6",147360,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,30.65541,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:04.7",147361,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,30.65541,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:04.8",147362,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,33.98635,32.32194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:04.9",147363,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,33.98635,30.65541,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:05",147364,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,33.98635,30.65541,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:05.1",147365,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,33.98635,32.32194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:05.2",147366,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,33.98635,32.32194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:05.3",147367,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,33.98635,32.32194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:05.4",147368,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,33.98635,32.32194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:05.5",147369,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,33.98635,32.32194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:05.6",147370,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,33.98635,32.32194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:05.7",147371,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,33.98635,32.32194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:05.8",147372,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,33.98635,32.32194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:05.9",147373,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,33.98635,32.32194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:06",147374,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,33.98635,32.32194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:06.1",147375,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,33.98635,32.32194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:06.2",147376,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,33.98635,32.32194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:06.3",147377,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,33.98635,32.32194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:06.4",147378,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,33.98635,32.32194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:06.5",147379,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,33.98635,32.32194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:06.6",147380,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,33.98635,32.32194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:06.7",147381,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,33.98635,32.32194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:06.8",147382,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,33.98635,32.32194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:06.9",147383,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,33.98635,32.32194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:07",147384,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,33.98635,32.32194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:07.1",147385,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,33.98635,32.32194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:07.2",147386,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,33.98635,32.32194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:07.3",147387,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,33.98635,32.32194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:07.4",147388,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,33.98635,32.32194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:07.5",147389,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,33.98635,32.32194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:07.6",147390,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,32.32194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:07.7",147391,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,32.32194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:07.8",147392,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,32.32194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:07.9",147393,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,32.32194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:08",147394,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,32.32194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:08.1",147395,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,32.32194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:08.2",147396,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,32.32194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:08.3",147397,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,32.32194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:08.4",147398,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,32.32194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:08.5",147399,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,32.32194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:08.6",147400,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,32.32194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:08.7",147401,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,32.32194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:08.8",147402,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,32.32194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:08.9",147403,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,32.32194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:09",147404,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,32.32194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:09.1",147405,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,32.32194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:09.2",147406,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,32.32194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:09.3",147407,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,32.32194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:09.4",147408,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,32.32194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:09.5",147409,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,32.32194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:09.6",147410,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,32.32194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:09.7",147411,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,32.32194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:09.8",147412,20.57832,20.57832,20.57832,"NAN",20.57832,23.93733,35.61958,32.29273,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:09.9",147413,20.57832,20.57832,20.57832,"NAN",20.57832,23.93733,35.61958,32.29273,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:10",147414,20.57832,20.57832,20.57832,"NAN",20.57832,23.93733,35.61958,32.29273,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:10.1",147415,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,32.32194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:10.2",147416,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,32.32194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:10.3",147417,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,32.32194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:10.4",147418,20.57832,20.57832,20.57832,"NAN",20.57832,23.93733,35.61958,32.29273,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:10.5",147419,20.57832,20.57832,20.57832,"NAN",20.57832,23.93733,35.61958,32.29273,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:10.6",147420,20.57832,20.57832,20.57832,"NAN",20.57832,23.93733,35.61958,32.29273,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:10.7",147421,20.57832,20.57832,20.57832,"NAN",20.57832,23.93733,35.61958,32.29273,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:10.8",147422,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,32.32194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:10.9",147423,20.57832,20.57832,20.57832,"NAN",20.57832,23.93733,35.61958,32.29273,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:11",147424,20.57832,20.57832,20.57832,"NAN",20.57832,23.93733,35.61958,32.29273,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:11.1",147425,20.57832,20.57832,20.57832,"NAN",20.57832,23.93733,35.61958,32.29273,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:11.2",147426,20.57832,20.57832,20.57832,"NAN",20.57832,23.93733,35.61958,32.29273,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:11.3",147427,20.57832,20.57832,20.57832,"NAN",20.57832,23.93733,35.61958,32.29273,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:11.4",147428,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,32.32194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:11.5",147429,20.57832,20.57832,20.57832,"NAN",20.57832,23.93733,35.61958,32.29273,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:11.6",147430,20.57832,20.57832,20.57832,"NAN",20.57832,23.93733,35.61958,32.29273,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:11.7",147431,20.57832,20.57832,20.57832,"NAN",20.57832,23.93733,35.61958,32.29273,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:11.8",147432,20.57832,20.57832,20.57832,"NAN",20.57832,23.93733,33.95717,32.29273,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:11.9",147433,20.57832,20.57832,20.57832,"NAN",20.57832,23.93733,35.61958,32.29273,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:12",147434,20.57832,20.57832,20.57832,"NAN",20.57832,23.93733,35.61958,32.29273,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:12.1",147435,20.57832,20.57832,20.57832,"NAN",20.57832,23.93733,35.61958,32.29273,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:12.2",147436,20.57832,20.57832,20.57832,"NAN",20.57832,23.93733,35.61958,32.29273,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:12.3",147437,20.57832,20.57832,20.57832,"NAN",20.57832,23.93733,35.61958,32.29273,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:12.4",147438,20.57832,20.57832,20.57832,"NAN",20.57832,23.93733,35.61958,32.29273,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:12.5",147439,20.57832,20.57832,20.57832,"NAN",20.57832,23.93733,35.61958,32.29273,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:12.6",147440,20.57832,20.57832,20.57832,"NAN",20.57832,23.93733,35.61958,32.29273,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:12.7",147441,20.57832,20.57832,20.57832,"NAN",20.57832,23.93733,35.61958,32.29273,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:12.8",147442,20.57832,20.57832,20.57832,"NAN",20.57832,23.93733,35.61958,32.29273,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:12.9",147443,20.57832,20.57832,20.57832,"NAN",20.57832,23.93733,35.61958,32.29273,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:13",147444,20.57832,20.57832,20.57832,"NAN",20.57832,23.93733,35.61958,32.29273,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:13.1",147445,20.57832,20.57832,20.57832,"NAN",20.57832,23.93733,35.61958,32.29273,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:13.2",147446,20.57832,20.57832,20.57832,"NAN",20.57832,23.93733,35.61958,32.29273,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:13.3",147447,20.57832,20.57832,20.57832,"NAN",20.57832,23.93733,35.61958,32.29273,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:13.4",147448,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,32.32194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:13.5",147449,20.57832,20.57832,20.57832,"NAN",20.57832,23.93733,35.61958,32.29273,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:13.6",147450,20.57832,20.57832,20.57832,"NAN",20.57832,23.93733,35.61958,32.29273,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:13.7",147451,20.57832,20.57832,20.57832,"NAN",20.57832,23.93733,35.61958,32.29273,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:13.8",147452,20.57832,20.57832,20.57832,"NAN",20.57832,23.93733,35.61958,32.29273,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:13.9",147453,20.57832,20.57832,20.57832,"NAN",20.57832,23.93733,35.61958,32.29273,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:14",147454,20.57832,20.57832,20.57832,"NAN",20.57832,23.93733,35.61958,32.29273,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:14.1",147455,20.57832,20.57832,20.57832,"NAN",20.57832,23.93733,35.61958,32.29273,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:14.2",147456,20.57832,20.57832,20.57832,"NAN",20.57832,23.93733,35.61958,32.29273,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:14.3",147457,20.57832,20.57832,20.57832,"NAN",20.57832,23.93733,35.61958,32.29273,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:14.4",147458,20.57832,20.57832,20.57832,"NAN",20.57832,23.93733,35.61958,32.29273,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:14.5",147459,20.57832,20.57832,20.57832,"NAN",20.57832,23.93733,35.61958,32.29273,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:14.6",147460,20.57832,20.57832,20.57832,"NAN",20.57832,23.93733,35.61958,32.29273,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:14.7",147461,20.57832,20.57832,20.57832,"NAN",20.57832,23.93733,35.61958,32.29273,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:14.8",147462,20.57832,20.57832,20.57832,"NAN",20.57832,23.93733,35.61958,32.29273,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:14.9",147463,20.57832,20.57832,20.57832,"NAN",20.57832,23.93733,35.61958,32.29273,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:15",147464,20.57832,20.57832,20.57832,"NAN",20.57832,23.93733,35.61958,32.29273,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:15.1",147465,20.57832,20.57832,20.57832,"NAN",20.57832,23.93733,35.61958,32.29273,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:15.2",147466,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,32.32194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:15.3",147467,20.57832,20.57832,20.57832,"NAN",20.57832,23.93733,35.61958,32.29273,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:15.4",147468,20.57832,20.57832,20.57832,"NAN",20.57832,23.93733,35.61958,32.29273,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:15.5",147469,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,32.32194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:15.6",147470,20.57832,20.57832,20.57832,"NAN",20.57832,23.93733,35.61958,32.29273,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:15.7",147471,20.57832,20.57832,20.57832,"NAN",20.57832,23.93733,35.61958,32.29273,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:15.8",147472,20.57832,20.57832,20.57832,"NAN",20.57832,23.93733,35.61958,32.29273,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:15.9",147473,20.57832,20.57832,20.57832,"NAN",20.57832,23.93733,35.61958,32.29273,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:16",147474,20.57832,20.57832,20.57832,"NAN",20.57832,23.93733,35.61958,32.29273,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:16.1",147475,20.57832,20.57832,20.57832,"NAN",20.57832,23.93733,35.61958,32.29273,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:16.2",147476,20.57832,20.57832,20.57832,"NAN",20.57832,23.93733,35.61958,32.29273,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:16.3",147477,20.57832,20.57832,20.57832,"NAN",20.57832,23.93733,35.61958,32.29273,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:16.4",147478,20.57832,20.57832,20.57832,"NAN",20.57832,23.93733,35.61958,32.29273,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:16.5",147479,20.57832,20.57832,20.57832,"NAN",20.57832,23.93733,35.61958,32.29273,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:16.6",147480,20.57832,20.57832,20.57832,"NAN",20.57832,23.93733,35.61958,32.29273,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:16.7",147481,20.57832,20.57832,20.57832,"NAN",20.57832,23.93733,35.61958,32.29273,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:16.8",147482,20.57832,20.57832,20.57832,"NAN",20.57832,23.93733,35.61958,32.29273,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:16.9",147483,20.57832,20.57832,20.57832,"NAN",20.57832,23.93733,35.61958,32.29273,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:17",147484,20.57832,20.57832,20.57832,"NAN",20.57832,23.93733,35.61958,32.29273,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:17.1",147485,20.57832,20.57832,20.57832,"NAN",20.57832,23.93733,35.61958,32.29273,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:17.2",147486,20.57832,20.57832,20.57832,"NAN",20.57832,23.93733,35.61958,32.29273,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:17.3",147487,20.57832,20.57832,20.57832,"NAN",20.57832,23.93733,35.61958,32.29273,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:17.4",147488,20.57832,20.57832,20.57832,"NAN",20.57832,23.93733,35.61958,32.29273,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:17.5",147489,20.57832,20.57832,20.57832,"NAN",20.57832,23.93733,35.61958,32.29273,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:17.6",147490,20.57832,20.57832,20.57832,"NAN",20.57832,23.93733,35.61958,32.29273,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
