"TOA5","73640","CR1000","73640","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"TS","RN","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2016-06-08 16:26:43.3",121353,24.59864,24.59864,"NAN",24.59864,24.59864,-1350293,26.28675,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:43.4",121354,24.59864,24.59864,"NAN",24.59864,24.59864,-1350293,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:43.5",121355,24.59864,24.59864,"NAN",24.59864,24.59864,-1350293,26.28675,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:43.6",121356,24.59864,24.59864,"NAN",24.59864,24.59864,-1350293,26.28675,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:43.7",121357,24.59864,24.59864,"NAN",24.59864,24.59864,-1350293,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:43.8",121358,24.59864,24.59864,"NAN",24.59864,24.59864,-1350293,26.28675,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:43.9",121359,24.59864,24.59864,"NAN",24.59864,24.59864,-1350293,26.28675,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:44",121360,24.59864,24.59864,"NAN",24.59864,24.59864,-1350293,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:44.1",121361,24.59864,24.59864,"NAN",24.59864,24.59864,-1350540,26.2868,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:44.2",121362,24.59864,24.59864,"NAN",24.59864,24.59864,-1350540,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:44.3",121363,24.59864,24.59864,"NAN",24.59864,24.59864,-1350540,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:44.4",121364,24.59864,24.59864,"NAN",24.59864,24.59864,-1350540,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:44.5",121365,24.59864,24.59864,"NAN",24.59864,24.59864,-1350540,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:44.6",121366,24.59864,24.59864,"NAN",24.59864,24.59864,-1350540,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:44.7",121367,24.59864,24.59864,"NAN",24.59864,24.59864,-1350540,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:44.8",121368,24.59864,24.59864,"NAN",24.59864,24.59864,-1350540,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:44.9",121369,24.59864,24.59864,"NAN",24.59864,24.59864,-1350540,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:45",121370,24.59864,24.59864,"NAN",24.59864,24.59864,-1350540,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:45.1",121371,24.59864,24.59864,"NAN",24.59864,24.59864,-1350540,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:45.2",121372,24.59864,24.59864,"NAN",24.59864,24.59864,-1350540,26.2868,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:45.3",121373,24.59864,24.59864,"NAN",24.59864,24.59864,-1350540,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:45.4",121374,24.59864,24.59864,"NAN",24.59864,24.59864,-1350540,26.2868,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:45.5",121375,24.59864,24.59864,"NAN",24.59864,24.59864,-1350540,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:45.6",121376,24.59864,24.59864,"NAN",24.59864,24.59864,-1350540,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:45.7",121377,24.59864,24.59864,"NAN",24.59864,24.59864,-1350540,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:45.8",121378,24.59864,24.59864,"NAN",24.59864,24.59864,-1350540,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:45.9",121379,24.59864,24.59864,"NAN",24.59864,24.59864,-1350540,26.2868,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:46",121380,24.59864,24.59864,"NAN",24.59864,24.59864,-1350540,26.2868,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:46.1",121381,24.59864,24.59864,"NAN",24.59864,24.59864,-1350540,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:46.2",121382,24.59864,24.59864,"NAN",24.59864,24.59864,-1350540,26.2868,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:46.3",121383,24.59864,24.59864,"NAN",24.59864,24.59864,-1350540,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:46.4",121384,24.59864,24.59864,"NAN",24.59864,24.59864,-1350540,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:46.5",121385,24.59864,24.59864,"NAN",24.59864,24.59864,-1350540,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:46.6",121386,24.59864,24.59864,"NAN",24.59864,24.59864,-1350540,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:46.7",121387,24.59864,24.59864,"NAN",24.59864,24.59864,-1350540,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:46.8",121388,24.59864,24.59864,"NAN",24.59864,24.59864,-1350540,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:46.9",121389,24.59864,24.59864,"NAN",24.59864,24.59864,-1353400,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:47",121390,24.59864,24.59864,"NAN",24.59864,24.59864,-1350540,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:47.1",121391,24.59864,24.59864,"NAN",24.59864,24.59864,-1350540,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:47.2",121392,24.59864,24.59864,"NAN",24.59864,24.59864,-1353400,26.2868,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:47.3",121393,24.59864,24.59864,"NAN",24.59864,24.59864,-1350540,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:47.4",121394,24.59864,24.59864,"NAN",24.59864,24.59864,-1350540,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:47.5",121395,24.59864,24.59864,"NAN",24.59864,24.59864,-1350540,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:47.6",121396,24.59864,24.59864,"NAN",24.59864,24.59864,-1353400,26.2868,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:47.7",121397,24.59864,24.59864,"NAN",24.59864,24.59864,-1353400,26.2868,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:47.8",121398,24.59864,24.59864,"NAN",24.59864,24.59864,-1350540,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:47.9",121399,24.59864,24.59864,"NAN",24.59864,24.59864,-1353400,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:48",121400,24.59864,24.59864,"NAN",24.59864,24.59864,-1353400,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:48.1",121401,24.59864,24.59864,"NAN",24.59864,24.59864,-1353400,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:48.2",121402,24.59864,24.59864,"NAN",24.59864,24.59864,-1353400,26.2868,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:48.3",121403,24.59864,24.59864,"NAN",24.59864,24.59864,-1353400,26.2868,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:48.4",121404,24.59864,24.59864,"NAN",24.59864,24.59864,-1353400,26.2868,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:48.5",121405,24.59864,24.59864,"NAN",24.59864,24.59864,-1353400,26.2868,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:48.6",121406,24.59864,24.59864,"NAN",24.59864,24.59864,-1353400,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:48.7",121407,24.59864,24.59864,"NAN",24.59864,24.59864,-1353400,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:48.8",121408,24.59864,24.59864,"NAN",24.59864,24.59864,-1353400,26.2868,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:48.9",121409,24.59864,24.59864,"NAN",24.59864,24.59864,-1353400,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:49",121410,24.59864,24.59864,"NAN",24.59864,24.59864,-1350540,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:49.1",121411,24.59864,24.59864,"NAN",24.59864,24.59864,-1353400,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:49.2",121412,24.59864,24.59864,"NAN",24.59864,24.59864,-1353400,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:49.3",121413,24.59864,24.59864,"NAN",24.59864,24.59864,-1353400,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:49.4",121414,24.59864,24.59864,"NAN",24.59864,24.59864,-1353400,26.2868,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:49.5",121415,24.59864,24.59864,"NAN",24.59864,24.59864,-1350540,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:49.6",121416,24.59864,24.59864,"NAN",24.59864,24.59864,-1353400,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:49.7",121417,24.59864,24.59864,"NAN",24.59864,24.59864,-1353400,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:49.8",121418,24.59864,24.59864,"NAN",24.59864,24.59864,-1353400,26.2868,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:49.9",121419,24.59864,24.59864,"NAN",24.59864,24.59864,-1353400,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:50",121420,24.59864,24.59864,"NAN",24.59864,24.59864,-1356264,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:50.1",121421,24.59864,24.59864,"NAN",24.59864,24.59864,-1353400,26.2868,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:50.2",121422,24.59864,24.59864,"NAN",24.59864,24.59864,-1353400,26.2868,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:50.3",121423,24.59864,24.59864,"NAN",24.59864,24.59864,-1353400,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:50.4",121424,24.59864,24.59864,"NAN",24.59864,24.59864,-1353400,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:50.5",121425,24.59864,24.59864,"NAN",24.59864,24.59864,-1356264,26.2868,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:50.6",121426,24.59864,24.59864,"NAN",24.59864,24.59864,-1356264,26.2868,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:50.7",121427,24.59864,24.59864,"NAN",24.59864,24.59864,-1356264,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:50.8",121428,24.59864,24.59864,"NAN",24.59864,24.59864,-1356264,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:50.9",121429,24.59864,24.59864,"NAN",24.59864,24.59864,-1356264,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:51",121430,24.59864,24.59864,"NAN",24.59864,24.59864,-1353400,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:51.1",121431,24.59864,24.59864,"NAN",24.59864,24.59864,-1356264,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:51.2",121432,24.59864,24.59864,"NAN",24.59864,24.59864,-1356264,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:51.3",121433,24.59864,24.59864,"NAN",24.59864,24.59864,-1356264,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:51.4",121434,24.59864,24.59864,"NAN",24.59864,24.59864,-1356264,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:51.5",121435,24.59864,24.59864,"NAN",24.59864,24.59864,-1356264,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:51.6",121436,24.59864,24.59864,"NAN",24.59864,24.59864,-1356264,26.2868,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:51.7",121437,24.59864,24.59864,"NAN",24.59864,24.59864,-1356264,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:51.8",121438,24.59864,24.59864,"NAN",24.59864,24.59864,-1356264,26.2868,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:51.9",121439,24.59864,24.59864,"NAN",24.59864,24.59864,-1356264,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:52",121440,24.59864,24.59864,"NAN",24.59864,24.59864,-1356264,26.2868,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:52.1",121441,24.59864,24.59864,"NAN",24.59864,24.59864,-1356264,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:52.2",121442,24.59864,24.59864,"NAN",24.59864,24.59864,-1356264,26.2868,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:52.3",121443,24.59864,24.59864,"NAN",24.59864,24.59864,-1356264,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:52.4",121444,24.59864,24.59864,"NAN",24.59864,24.59864,-1356264,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:52.5",121445,24.59864,24.59864,"NAN",24.59864,24.59864,-1356264,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:52.6",121446,24.59864,24.59864,"NAN",24.59864,24.59864,-1356264,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:52.7",121447,24.59864,24.59864,"NAN",24.59864,24.59864,-1356264,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:52.8",121448,24.59864,24.59864,"NAN",24.59864,24.59864,-1356264,26.2868,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:52.9",121449,24.59864,24.59864,"NAN",24.59864,24.59864,-1356264,26.2868,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:53",121450,24.59864,24.59864,"NAN",24.59864,24.59864,-1359133,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:53.1",121451,24.59864,24.59864,"NAN",24.59864,24.59864,-1356264,26.2868,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:53.2",121452,24.59864,24.59864,"NAN",24.59864,24.59864,-1356264,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:53.3",121453,24.59864,24.59864,"NAN",24.59864,24.59864,-1356264,26.2868,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:53.4",121454,24.59864,24.59864,"NAN",24.59864,24.59864,-1356264,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:53.5",121455,24.59864,24.59864,"NAN",24.59864,24.59864,-1359133,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:53.6",121456,24.59864,24.59864,"NAN",24.59864,24.59864,-1359133,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:53.7",121457,24.59864,24.59864,"NAN",24.59864,24.59864,-1356264,26.2868,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:53.8",121458,24.59864,24.59864,"NAN",24.59864,24.59864,-1356264,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:53.9",121459,24.59864,24.59864,"NAN",24.59864,24.59864,-1356264,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:54",121460,24.59864,24.59864,"NAN",24.59864,24.59864,-1356264,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:54.1",121461,24.59864,24.59864,"NAN",24.59864,24.59864,-1356264,26.2868,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:54.2",121462,24.59864,24.59864,"NAN",24.59864,24.59864,-1359133,26.2868,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:54.3",121463,24.59864,24.59864,"NAN",24.59864,24.59864,-1356264,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:54.4",121464,24.59864,24.59864,"NAN",24.59864,24.59864,-1359133,26.2868,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:54.5",121465,24.59864,24.59864,"NAN",24.59864,24.59864,-1359133,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:54.6",121466,24.59864,24.59864,"NAN",24.59864,24.59864,-1359133,26.2868,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:54.7",121467,24.59864,24.59864,"NAN",24.59864,24.59864,-1356264,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:54.8",121468,24.59864,24.59864,"NAN",24.59864,24.59864,-1359133,26.2868,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:54.9",121469,24.59864,24.59864,"NAN",24.59864,24.59864,-1359133,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:55",121470,24.59864,24.59864,"NAN",24.59864,24.59864,-1359133,26.2868,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:55.1",121471,24.59864,24.59864,"NAN",24.59864,24.59864,-1359133,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:55.2",121472,24.59864,24.59864,"NAN",24.59864,24.59864,-1356264,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:55.3",121473,24.59864,24.59864,"NAN",24.59864,24.59864,-1356264,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:55.4",121474,24.59864,24.59864,"NAN",24.59864,24.59864,-1359133,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:55.5",121475,24.59864,24.59864,"NAN",24.59864,24.59864,-1359133,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:55.6",121476,24.59864,24.59864,"NAN",24.59864,24.59864,-1359133,26.2868,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:55.7",121477,24.59864,24.59864,"NAN",24.59864,24.59864,-1359133,26.2868,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:55.8",121478,24.59864,24.59864,"NAN",24.59864,24.59864,-1359133,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:55.9",121479,24.59864,24.59864,"NAN",24.59864,24.59864,-1359133,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:56",121480,24.59864,24.59864,"NAN",24.59864,24.59864,-1362007,26.2868,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:56.1",121481,24.59864,24.59864,"NAN",24.59864,24.59864,-1359133,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:56.2",121482,24.59864,24.59864,"NAN",24.59864,24.59864,-1356264,26.2868,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:56.3",121483,24.59864,24.59864,"NAN",24.59864,24.59864,-1359133,26.2868,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:56.4",121484,24.59864,24.59864,"NAN",24.59864,24.59864,-1359133,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:56.5",121485,24.59864,24.59864,"NAN",24.59864,24.59864,-1362007,26.2868,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:56.6",121486,24.59864,24.59864,"NAN",24.59864,24.59864,-1359133,26.2868,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:56.7",121487,24.59864,24.59864,"NAN",24.59864,24.59864,-1362007,26.2868,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:56.8",121488,24.59864,24.59864,"NAN",24.59864,24.59864,-1359133,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:56.9",121489,24.59864,24.59864,"NAN",24.59864,24.59864,-1359133,26.2868,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:57",121490,24.59864,24.59864,"NAN",24.59864,24.59864,-1359133,26.2868,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:57.1",121491,24.59864,24.59864,"NAN",24.59864,24.59864,-1362007,26.2868,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:57.2",121492,24.59864,24.59864,"NAN",24.59864,24.59864,-1362007,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:57.3",121493,24.59864,24.59864,"NAN",24.59864,24.59864,-1359133,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:57.4",121494,24.59864,24.59864,"NAN",24.59864,24.59864,-1362007,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:57.5",121495,24.59864,24.59864,"NAN",24.59864,24.59864,-1362007,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:57.6",121496,24.59864,24.59864,"NAN",24.59864,24.59864,-1359133,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:57.7",121497,24.59864,24.59864,"NAN",24.59864,24.59864,-1362007,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:57.8",121498,24.59864,24.59864,"NAN",24.59864,24.59864,-1362007,26.2868,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:57.9",121499,24.59864,24.59864,"NAN",24.59864,24.59864,-1362007,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
