"TOA5","73779","CR1000","73779","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-09 18:06:17.8",57854,737.5048,25.90206,24.21908,"NAN",25.90206,24.21908,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:17.9",57855,760.5029,25.90206,24.21908,"NAN",25.90206,22.5336,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:18",57856,752.2756,25.90206,24.21908,"NAN",25.90206,22.5336,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:18.1",57857,757.2101,25.90206,24.21908,"NAN",25.90206,22.5336,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:18.2",57858,763.7982,25.90206,24.21908,"NAN",25.90206,24.21908,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:18.3",57859,760.5029,25.90206,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:18.4",57860,740.783,25.90206,24.21908,"NAN",25.90206,22.5336,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:18.5",57861,753.9198,25.90206,22.5336,"NAN",25.90206,22.5336,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:18.6",57862,753.9198,25.90206,24.21908,"NAN",25.90206,24.21908,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:18.7",57863,767.0961,25.90206,22.5336,"NAN",25.90206,24.21908,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:18.8",57864,770.3965,25.90206,22.5336,"NAN",24.21908,22.5336,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:18.9",57865,783.6242,25.90206,24.21908,"NAN",25.90206,22.5336,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:19",57866,788.5956,25.90206,22.5336,"NAN",25.90206,22.5336,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:19.1",57867,775.352,25.90206,24.21908,"NAN",25.90206,24.21908,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:19.2",57868,765.4468,25.90206,24.21908,"NAN",25.90206,22.5336,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:19.3",57869,757.2101,25.90206,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:19.4",57870,752.2756,25.90206,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:19.5",57871,748.9889,25.90206,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:19.6",57872,742.423,25.90206,24.21908,"NAN",25.90206,22.5336,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:19.7",57873,722.7814,25.90206,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:19.8",57874,727.6841,25.90206,24.21908,"NAN",25.90206,24.21908,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:19.9",57875,701.593,25.90206,22.5336,"NAN",25.90206,22.5336,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:20",57876,688.5971,25.90206,24.21908,"NAN",25.90206,24.21908,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:20.1",57877,699.9668,25.90206,22.5336,"NAN",25.90206,24.21908,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:20.2",57878,711.3611,25.90206,24.21908,"NAN",25.90206,24.21908,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:20.3",57879,717.8837,25.90206,24.21908,"NAN",24.21908,22.5336,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:20.4",57880,737.5048,25.90206,24.21908,"NAN",25.90206,22.5336,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:20.5",57881,709.7318,25.90206,24.21908,"NAN",25.90206,24.21908,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:20.6",57882,699.9668,25.90206,24.21908,"NAN",25.90206,22.5336,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:20.7",57883,698.3411,25.90206,22.5336,"NAN",24.21908,24.21908,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:20.8",57884,683.7316,25.90206,24.21908,"NAN",25.90206,24.21908,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:20.9",57885,682.1107,25.90206,24.21908,"NAN",25.90206,24.21908,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:21",57886,678.8702,25.90206,22.5336,"NAN",24.21908,24.21908,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:21.1",57887,690.2198,25.90206,22.5336,"NAN",25.90206,22.5336,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:21.2",57888,716.2523,25.90206,24.21908,"NAN",25.90206,22.5336,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:21.3",57889,724.4151,25.90206,24.21908,"NAN",25.90206,22.5336,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:21.4",57890,742.423,25.90206,24.21908,"NAN",25.90206,22.5336,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:21.5",57891,753.9198,25.90206,24.21908,"NAN",24.21908,24.21908,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:21.6",57892,732.5918,25.90206,24.21908,"NAN",25.90206,22.5336,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:21.7",57893,732.5918,25.90206,22.5336,"NAN",24.21908,24.21908,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:21.8",57894,732.5918,25.90206,22.5336,"NAN",24.21908,24.21908,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:21.9",57895,737.5048,25.90206,24.21908,"NAN",25.90206,24.21908,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:22",57896,747.3466,25.90206,24.21908,"NAN",24.21908,24.21908,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:22.1",57897,716.2523,25.90206,24.21908,"NAN",24.21908,22.5336,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:22.2",57898,685.353,25.90206,22.5336,"NAN",25.90206,22.5336,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:22.3",57899,672.3947,25.90206,22.5336,"NAN",24.21908,22.5336,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:22.4",57900,669.1595,25.90206,24.21908,"NAN",25.90206,22.5336,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:22.5",57901,693.4669,25.90206,24.21908,"NAN",25.90206,24.21908,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:22.6",57902,696.7159,25.90206,24.21908,"NAN",25.90206,22.5336,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:22.7",57903,727.6841,25.90206,22.5336,"NAN",25.90206,24.21908,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:22.8",57904,726.0493,25.90206,24.21908,"NAN",25.90206,24.21908,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:22.9",57905,732.5918,25.90206,24.21908,"NAN",25.90206,24.21908,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:23",57906,711.3611,25.90206,24.21908,"NAN",25.90206,24.21908,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:23.1",57907,721.1483,25.90206,24.21908,"NAN",25.90206,22.5336,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:23.2",57908,724.4151,25.90206,22.5336,"NAN",24.21908,22.5336,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:23.3",57909,716.2523,25.90206,24.21908,"NAN",25.90206,24.21908,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:23.4",57910,685.353,25.90206,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:23.5",57911,653.0084,25.90206,24.21908,"NAN",24.21908,22.5336,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:23.6",57912,620.8151,25.90206,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:23.7",57913,604.7632,25.90206,24.21908,"NAN",25.90206,24.21908,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:23.8",57914,579.1265,25.90206,24.21908,"NAN",25.90206,22.5336,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:23.9",57915,601.5558,25.90206,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:24",57916,598.3493,25.90206,22.5336,"NAN",25.90206,24.21908,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:24.1",57917,627.2435,25.90206,24.21908,"NAN",25.90206,22.5336,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:24.2",57918,649.7829,25.90206,24.21908,"NAN",25.90206,24.21908,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:24.3",57919,672.3947,25.90206,24.21908,"NAN",25.90206,22.5336,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:24.4",57920,688.5971,25.90206,24.21908,"NAN",25.90206,24.21908,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:24.5",57921,693.4669,25.90206,24.21908,"NAN",25.90206,22.5336,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:24.6",57922,716.2523,25.90206,22.5336,"NAN",25.90206,24.21908,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:24.7",57923,701.593,25.90206,24.21908,"NAN",24.21908,22.5336,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:24.8",57924,674.0129,25.90206,22.5336,"NAN",25.90206,22.5336,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:24.9",57925,649.7829,25.90206,24.21908,"NAN",25.90206,22.5336,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:25",57926,620.8151,25.90206,22.5336,"NAN",25.90206,24.21908,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:25.1",57927,598.3493,25.90206,22.5336,"NAN",25.90206,24.21908,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:25.2",57928,588.7346,25.90206,24.21908,"NAN",25.90206,24.21908,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:25.3",57929,619.2087,25.90206,24.21908,"NAN",25.90206,22.5336,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:25.4",57930,617.6026,25.90206,22.5336,"NAN",24.21908,22.5336,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:25.5",57931,611.1809,25.90206,24.21908,"NAN",25.90206,24.21908,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:25.6",57932,604.7632,25.90206,24.21908,"NAN",24.21908,22.5336,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:25.7",57933,617.6026,25.90206,24.21908,"NAN",25.90206,22.5336,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:25.8",57934,638.5049,25.90206,24.21908,"NAN",25.90206,22.5336,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:25.9",57935,649.7829,25.90206,22.5336,"NAN",24.21908,24.21908,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:26",57936,640.1151,25.90206,24.21908,"NAN",25.90206,22.5336,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:26.1",57937,643.3363,25.90206,24.21908,"NAN",24.21908,24.21908,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:26.2",57938,665.926,25.90206,22.5336,"NAN",24.21908,24.21908,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:26.3",57939,691.8431,25.90206,22.5336,"NAN",24.21908,22.5336,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:26.4",57940,695.0912,25.90206,22.5336,"NAN",25.90206,24.21908,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:26.5",57941,701.593,25.90206,24.21908,"NAN",25.90206,24.21908,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:26.6",57942,672.3947,25.90206,24.21908,"NAN",24.21908,24.21908,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:26.7",57943,651.3955,25.90206,22.5336,"NAN",24.21908,22.5336,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:26.8",57944,646.5588,25.90206,24.21908,"NAN",24.21908,24.21908,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:26.9",57945,624.0287,25.90206,24.21908,"NAN",25.90206,22.5336,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:27",57946,622.4218,25.90206,24.21908,"NAN",25.90206,22.5336,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:27.1",57947,603.1594,25.90206,24.21908,"NAN",24.21908,24.21908,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:27.2",57948,591.9387,25.90206,22.5336,"NAN",25.90206,22.5336,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:27.3",57949,580.7274,25.90206,22.5336,"NAN",24.21908,24.21908,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:27.4",57950,564.724,25.90206,24.21908,"NAN",25.90206,22.5336,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:27.5",57951,571.1238,25.90206,24.21908,"NAN",25.90206,22.5336,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:27.6",57952,577.5257,25.90206,22.5336,"NAN",24.21908,22.5336,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:27.7",57953,572.7241,25.90206,24.21908,"NAN",25.90206,22.5336,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:27.8",57954,577.5257,25.90206,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:27.9",57955,566.3239,25.90206,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:28",57956,543.9341,25.90206,24.21908,"NAN",25.90206,22.5336,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:28.1",57957,547.1319,25.90206,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:28.2",57958,537.5389,25.90206,24.21908,"NAN",25.90206,24.21908,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:28.3",57959,543.9341,25.90206,24.21908,"NAN",25.90206,22.5336,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:28.4",57960,579.1265,25.90206,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:28.5",57961,596.7463,25.90206,22.5336,"NAN",24.21908,24.21908,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:28.6",57962,590.3366,25.90206,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:28.7",57963,567.9238,25.90206,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:28.8",57964,559.9252,25.90206,24.21908,"NAN",25.90206,22.5336,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:28.9",57965,567.9238,25.90206,22.5336,"NAN",25.90206,24.21908,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:29",57966,588.7346,25.90206,24.21908,"NAN",25.90206,24.21908,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:29.1",57967,607.9716,25.90206,24.21908,"NAN",25.90206,22.5336,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:29.2",57968,619.2087,25.90206,24.21908,"NAN",25.90206,24.21908,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:29.3",57969,640.1151,25.90206,22.5336,"NAN",25.90206,22.5336,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:29.4",57970,649.7829,25.90206,24.21908,"NAN",25.90206,24.21908,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:29.5",57971,628.8513,25.90206,24.21908,"NAN",25.90206,22.5336,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:29.6",57972,606.3673,25.90206,22.5336,"NAN",24.21908,24.21908,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:29.7",57973,601.5558,25.90206,24.21908,"NAN",25.90206,22.5336,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:29.8",57974,601.5558,25.90206,24.21908,"NAN",25.90206,24.21908,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:29.9",57975,627.2435,25.90206,24.21908,"NAN",25.90206,24.21908,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:30",57976,633.6767,25.90206,22.5336,"NAN",25.90206,24.21908,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:30.1",57977,638.5049,25.90206,22.5336,"NAN",25.90206,22.5336,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:30.2",57978,649.7829,25.90206,22.5336,"NAN",25.90206,24.21908,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:30.3",57979,677.2507,25.90206,24.21908,"NAN",24.21908,22.5336,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:30.4",57980,651.3955,25.90206,22.5336,"NAN",25.90206,24.21908,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:30.5",57981,659.4641,25.90206,22.5336,"NAN",24.21908,22.5336,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:30.6",57982,654.6218,25.90206,24.21908,"NAN",25.90206,22.5336,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:30.7",57983,665.926,25.90206,24.21908,"NAN",25.90206,22.5336,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:30.8",57984,656.2355,25.90206,22.5336,"NAN",25.90206,22.5336,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:30.9",57985,654.6218,25.90206,24.21908,"NAN",24.21908,24.21908,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:31",57986,667.5426,25.90206,24.21908,"NAN",25.90206,24.21908,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:31.1",57987,678.8702,25.90206,22.5336,"NAN",24.21908,24.21908,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:31.2",57988,695.0912,25.90206,22.5336,"NAN",25.90206,22.5336,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:31.3",57989,709.7318,25.90206,24.21908,"NAN",24.21908,24.21908,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:31.4",57990,717.8837,25.90206,24.21908,"NAN",24.21908,24.21908,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:31.5",57991,721.1483,25.90206,24.21908,"NAN",25.90206,22.5336,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:31.6",57992,726.0493,25.90206,22.5336,"NAN",24.21908,24.21908,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:31.7",57993,722.7814,25.90206,24.21908,"NAN",25.90206,24.21908,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:31.8",57994,724.4151,25.90206,24.21908,"NAN",24.21908,24.21908,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:31.9",57995,708.1031,25.90206,24.21908,"NAN",25.90206,22.5336,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:32",57996,706.4747,25.90206,24.21908,"NAN",25.90206,22.5336,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:32.1",57997,714.6214,25.90206,22.5336,"NAN",24.21908,24.21908,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:32.2",57998,708.1031,25.90206,24.21908,"NAN",25.90206,22.5336,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:32.3",57999,711.3611,25.90206,24.21908,"NAN",24.21908,22.5336,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:32.4",58000,706.4747,25.90206,22.5336,"NAN",24.21908,24.21908,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:32.5",58001,693.4669,25.90206,24.21908,"NAN",25.90206,24.21908,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:32.6",58002,661.079,25.90206,22.5336,"NAN",24.21908,24.21908,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
