"TOA5","78090","CR1000","78090","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-09 17:59:29.7",222112,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:29.8",222113,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:29.9",222114,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:30",222115,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:30.1",222116,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:30.2",222117,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:30.3",222118,24.01348,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:30.4",222119,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:30.5",222120,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:30.6",222121,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:30.7",222122,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:30.8",222123,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:30.9",222124,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:31",222125,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:31.1",222126,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:31.2",222127,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:31.3",222128,24.01348,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:31.4",222129,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:31.5",222130,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:31.6",222131,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:31.7",222132,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:31.8",222133,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:31.9",222134,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:32",222135,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:32.1",222136,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:32.2",222137,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:32.3",222138,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:32.4",222139,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:32.5",222140,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:32.6",222141,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:32.7",222142,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:32.8",222143,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:32.9",222144,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:33",222145,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:33.1",222146,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:33.2",222147,24.01348,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:33.3",222148,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:33.4",222149,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:33.5",222150,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:33.6",222151,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:33.7",222152,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:33.8",222153,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:33.9",222154,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:34",222155,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:34.1",222156,24.01348,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:34.2",222157,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:34.3",222158,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:34.4",222159,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:34.5",222160,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:34.6",222161,24.01348,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:34.7",222162,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:34.8",222163,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:34.9",222164,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:35",222165,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:35.1",222166,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:35.2",222167,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:35.3",222168,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:35.4",222169,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:35.5",222170,24.01348,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:35.6",222171,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:35.7",222172,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:35.8",222173,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:35.9",222174,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:36",222175,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:36.1",222176,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:36.2",222177,24.01348,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:36.3",222178,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:36.4",222179,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:36.5",222180,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:36.6",222181,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:36.7",222182,24.01348,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:36.8",222183,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:36.9",222184,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:37",222185,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:37.1",222186,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:37.2",222187,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:37.3",222188,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:37.4",222189,24.01348,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:37.5",222190,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:37.6",222191,24.01348,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:37.7",222192,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:37.8",222193,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:37.9",222194,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:38",222195,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:38.1",222196,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:38.2",222197,24.01348,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:38.3",222198,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:38.4",222199,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:38.5",222200,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:38.6",222201,24.01348,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:38.7",222202,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:38.8",222203,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:38.9",222204,24.01348,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:39",222205,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:39.1",222206,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:39.2",222207,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:39.3",222208,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:39.4",222209,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:39.5",222210,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:39.6",222211,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:39.7",222212,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:39.8",222213,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:39.9",222214,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:40",222215,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:40.1",222216,24.01348,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:40.2",222217,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:40.3",222218,24.01348,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:40.4",222219,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:40.5",222220,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:40.6",222221,24.01348,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:40.7",222222,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:40.8",222223,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:40.9",222224,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:41",222225,24.01348,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:41.1",222226,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:41.2",222227,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:41.3",222228,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:41.4",222229,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:41.5",222230,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:41.6",222231,24.01348,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:41.7",222232,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:41.8",222233,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:41.9",222234,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:42",222235,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:42.1",222236,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:42.2",222237,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:42.3",222238,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:42.4",222239,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:42.5",222240,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:42.6",222241,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:42.7",222242,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:42.8",222243,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:42.9",222244,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:43",222245,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:43.1",222246,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:43.2",222247,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:43.3",222248,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:43.4",222249,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:43.5",222250,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:43.6",222251,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:43.7",222252,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:43.8",222253,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:43.9",222254,24.01348,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:44",222255,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:44.1",222256,24.01348,25.69536,25.69536,25.69536,25.69536,25.69536,24.01348,25.69536,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:44.2",222257,25.69536,25.69536,25.69536,25.69536,25.69536,25.69536,24.01348,25.69536,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:44.3",222258,25.69536,25.69536,25.69536,25.69536,25.69536,25.69536,24.01348,25.69536,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:44.4",222259,25.69536,25.69536,25.69536,25.69536,25.69536,25.69536,24.01348,25.69536,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
