"TOA5","78090","CR1000","78090","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-07 15:13:39.7",89102,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",25.91581,27.59501,27.59501,27.59501
"2016-06-07 15:13:39.8",89103,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",25.91581,27.59501,25.91581,25.91581
"2016-06-07 15:13:39.9",89104,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",25.91581,27.59501,25.91581,27.59501
"2016-06-07 15:13:40",89105,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",27.59501,27.59501,25.91581,27.59501
"2016-06-07 15:13:40.1",89106,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",25.91581,27.59501,27.59501,27.59501
"2016-06-07 15:13:40.2",89107,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",25.91581,25.91581,25.91581,27.59501
"2016-06-07 15:13:40.3",89108,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",25.91581,25.91581,25.91581,27.59501
"2016-06-07 15:13:40.4",89109,25.91581,25.91581,25.91581,25.91581,27.59501,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",25.91581,27.59501,25.91581,25.91581
"2016-06-07 15:13:40.5",89110,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",27.59501,27.59501,25.91581,27.59501
"2016-06-07 15:13:40.6",89111,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",27.59501,27.59501,25.91581,25.91581
"2016-06-07 15:13:40.7",89112,25.91581,25.91581,25.91581,25.91581,27.59501,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",27.59501,25.91581,27.59501,25.91581
"2016-06-07 15:13:40.8",89113,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",27.59501,27.59501,25.91581,27.59501
"2016-06-07 15:13:40.9",89114,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",25.91581,27.59501,25.91581,25.91581
"2016-06-07 15:13:41",89115,25.91581,25.91581,25.91581,25.91581,27.59501,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",25.91581,27.59501,25.91581,25.91581
"2016-06-07 15:13:41.1",89116,25.91581,25.91581,25.91581,25.91581,27.59501,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",27.59501,27.59501,25.91581,25.91581
"2016-06-07 15:13:41.2",89117,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",25.91581,25.91581,27.59501,27.59501
"2016-06-07 15:13:41.3",89118,25.91581,25.91581,25.91581,25.91581,27.59501,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",27.59501,27.59501,25.91581,27.59501
"2016-06-07 15:13:41.4",89119,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",25.91581,27.59501,25.91581,25.91581
"2016-06-07 15:13:41.5",89120,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",25.91581,27.59501,25.91581,25.91581
"2016-06-07 15:13:41.6",89121,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",25.91581,27.59501,25.91581,25.91581
"2016-06-07 15:13:41.7",89122,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",25.91581,27.59501,25.91581,27.59501
"2016-06-07 15:13:41.8",89123,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",25.91581,27.59501,25.91581,25.91581
"2016-06-07 15:13:41.9",89124,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",27.59501,27.59501,25.91581,27.59501
"2016-06-07 15:13:42",89125,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",25.91581,27.59501,25.91581,25.91581
"2016-06-07 15:13:42.1",89126,25.91581,25.91581,25.91581,25.91581,27.59501,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",25.91581,27.59501,25.91581,27.59501
"2016-06-07 15:13:42.2",89127,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",25.91581,27.59501,25.91581,25.91581
"2016-06-07 15:13:42.3",89128,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",25.91581,27.59501,25.91581,25.91581
"2016-06-07 15:13:42.4",89129,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",25.91581,27.59501,25.91581,27.59501
"2016-06-07 15:13:42.5",89130,25.91581,25.91581,25.91581,25.91581,27.59501,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",25.91581,27.59501,25.91581,25.91581
"2016-06-07 15:13:42.6",89131,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",27.59501,25.91581,27.59501,25.91581
"2016-06-07 15:13:42.7",89132,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",25.91581,25.91581,25.91581,27.59501
"2016-06-07 15:13:42.8",89133,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",25.91581,25.91581,25.91581,27.59501
"2016-06-07 15:13:42.9",89134,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",25.91581,27.59501,25.91581,25.91581
"2016-06-07 15:13:43",89135,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",27.59501,27.59501,25.91581,27.59501
"2016-06-07 15:13:43.1",89136,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",27.59501,27.59501,25.91581,25.91581
"2016-06-07 15:13:43.2",89137,25.91581,25.91581,25.91581,25.91581,27.59501,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",25.91581,27.59501,25.91581,25.91581
"2016-06-07 15:13:43.3",89138,25.91581,25.91581,25.91581,25.91581,27.59501,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",25.91581,27.59501,25.91581,27.59501
"2016-06-07 15:13:43.4",89139,25.91581,25.91581,25.91581,25.91581,27.59501,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",25.91581,27.59501,25.91581,25.91581
"2016-06-07 15:13:43.5",89140,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",27.59501,27.59501,25.91581,25.91581
"2016-06-07 15:13:43.6",89141,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",25.91581,25.91581,27.59501,25.91581
"2016-06-07 15:13:43.7",89142,25.91581,25.91581,25.91581,25.91581,27.59501,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",25.91581,25.91581,25.91581,25.91581
"2016-06-07 15:13:43.8",89143,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",25.91581,25.91581,25.91581,25.91581
"2016-06-07 15:13:43.9",89144,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",25.91581,27.59501,25.91581,25.91581
"2016-06-07 15:13:44",89145,25.91581,25.91581,25.91581,25.91581,27.59501,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",27.59501,27.59501,25.91581,25.91581
"2016-06-07 15:13:44.1",89146,25.91581,25.91581,25.91581,25.91581,27.59501,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",25.91581,25.91581,25.91581,27.59501
"2016-06-07 15:13:44.2",89147,25.91581,25.91581,25.91581,25.91581,27.59501,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",25.91581,25.91581,25.91581,25.91581
"2016-06-07 15:13:44.3",89148,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",25.91581,27.59501,27.59501,27.59501
"2016-06-07 15:13:44.4",89149,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",25.91581,27.59501,25.91581,25.91581
"2016-06-07 15:13:44.5",89150,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",25.91581,27.59501,25.91581,25.91581
"2016-06-07 15:13:44.6",89151,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",25.91581,27.59501,25.91581,27.59501
"2016-06-07 15:13:44.7",89152,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",27.59501,27.59501,27.59501,27.59501
"2016-06-07 15:13:44.8",89153,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",27.59501,27.59501,25.91581,25.91581
"2016-06-07 15:13:44.9",89154,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",27.59501,25.91581,25.91581,25.91581
"2016-06-07 15:13:45",89155,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",25.91581,27.59501,25.91581,25.91581
"2016-06-07 15:13:45.1",89156,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",25.91581,27.59501,25.91581,27.59501
"2016-06-07 15:13:45.2",89157,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",27.59501,25.91581,25.91581,25.91581
"2016-06-07 15:13:45.3",89158,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",25.91581,25.91581,25.91581,25.91581
"2016-06-07 15:13:45.4",89159,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",25.91581,27.59501,25.91581,25.91581
"2016-06-07 15:13:45.5",89160,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",25.91581,25.91581,25.91581,25.91581
"2016-06-07 15:13:45.6",89161,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",25.91581,27.59501,25.91581,27.59501
"2016-06-07 15:13:45.7",89162,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",25.91581,25.91581,25.91581,25.91581
"2016-06-07 15:13:45.8",89163,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",25.91581,25.91581,25.91581,25.91581
"2016-06-07 15:13:45.9",89164,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",25.91581,27.59501,25.91581,25.91581
"2016-06-07 15:13:46",89165,25.91581,25.91581,25.91581,25.91581,27.59501,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",25.91581,25.91581,25.91581,25.91581
"2016-06-07 15:13:46.1",89166,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",25.91581,27.59501,25.91581,25.91581
"2016-06-07 15:13:46.2",89167,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",25.91581,25.91581,25.91581,27.59501
"2016-06-07 15:13:46.3",89168,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",27.59501,25.91581,25.91581,25.91581
"2016-06-07 15:13:46.4",89169,25.91581,25.91581,25.91581,25.91581,27.59501,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",25.91581,27.59501,27.59501,25.91581
"2016-06-07 15:13:46.5",89170,25.91581,25.91581,25.91581,25.91581,27.59501,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",25.91581,27.59501,25.91581,27.59501
"2016-06-07 15:13:46.6",89171,25.91581,25.91581,25.91581,25.91581,27.59501,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",25.91581,27.59501,27.59501,25.91581
"2016-06-07 15:13:46.7",89172,25.91581,25.91581,25.91581,25.91581,27.59501,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",25.91581,25.91581,25.91581,25.91581
"2016-06-07 15:13:46.8",89173,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",25.91581,25.91581,25.91581,25.91581
"2016-06-07 15:13:46.9",89174,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",25.91581,27.59501,25.91581,25.91581
"2016-06-07 15:13:47",89175,25.91581,25.91581,25.91581,25.91581,27.59501,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",25.91581,25.91581,27.59501,27.59501
"2016-06-07 15:13:47.1",89176,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",27.59501,27.59501,25.91581,25.91581
"2016-06-07 15:13:47.2",89177,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",27.59501,25.91581,27.59501,25.91581
"2016-06-07 15:13:47.3",89178,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",27.59501,27.59501,25.91581,25.91581
"2016-06-07 15:13:47.4",89179,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",25.91581,27.59501,25.91581,25.91581
"2016-06-07 15:13:47.5",89180,25.91581,25.91581,25.91581,25.91581,27.59501,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",27.59501,27.59501,25.91581,25.91581
"2016-06-07 15:13:47.6",89181,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",25.91581,27.59501,25.91581,25.91581
"2016-06-07 15:13:47.7",89182,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",27.59501,27.59501,25.91581,25.91581
"2016-06-07 15:13:47.8",89183,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",25.91581,25.91581,25.91581,25.91581
"2016-06-07 15:13:47.9",89184,25.91581,25.91581,25.91581,25.91581,27.59501,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",25.91581,27.59501,25.91581,27.59501
"2016-06-07 15:13:48",89185,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",25.91581,25.91581,27.59501,27.59501
"2016-06-07 15:13:48.1",89186,25.91581,25.91581,25.91581,25.91581,27.59501,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",25.91581,27.59501,27.59501,27.59501
"2016-06-07 15:13:48.2",89187,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",25.91581,27.59501,25.91581,25.91581
"2016-06-07 15:13:48.3",89188,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",25.91581,25.91581,27.59501,25.91581
"2016-06-07 15:13:48.4",89189,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",25.91581,25.91581,25.91581,27.59501
"2016-06-07 15:13:48.5",89190,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",25.91581,25.91581,25.91581,25.91581
"2016-06-07 15:13:48.6",89191,25.91581,25.91581,25.91581,25.91581,27.59501,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",27.59501,27.59501,25.91581,25.91581
"2016-06-07 15:13:48.7",89192,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",25.91581,25.91581,25.91581,25.91581
"2016-06-07 15:13:48.8",89193,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",25.91581,27.59501,25.91581,25.91581
"2016-06-07 15:13:48.9",89194,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",25.91581,27.59501,25.91581,25.91581
"2016-06-07 15:13:49",89195,25.91581,25.91581,25.91581,25.91581,27.59501,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",25.91581,27.59501,25.91581,25.91581
"2016-06-07 15:13:49.1",89196,25.91581,25.91581,25.91581,25.91581,27.59501,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",27.59501,25.91581,25.91581,27.59501
"2016-06-07 15:13:49.2",89197,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",27.59501,25.91581,25.91581,25.91581
"2016-06-07 15:13:49.3",89198,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",25.91581,25.91581,25.91581,27.59501
"2016-06-07 15:13:49.4",89199,25.91581,25.91581,25.91581,25.91581,27.59501,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",25.91581,27.59501,25.91581,27.59501
"2016-06-07 15:13:49.5",89200,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",25.91581,25.91581,25.91581,27.59501
"2016-06-07 15:13:49.6",89201,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",25.91581,27.59501,25.91581,25.91581
"2016-06-07 15:13:49.7",89202,25.91581,25.91581,25.91581,25.91581,27.59501,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",27.59501,27.59501,25.91581,25.91581
"2016-06-07 15:13:49.8",89203,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",25.91581,25.91581,25.91581,25.91581
"2016-06-07 15:13:49.9",89204,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",25.91581,27.59501,25.91581,25.91581
"2016-06-07 15:13:50",89205,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",25.91581,27.59501,25.91581,27.59501
"2016-06-07 15:13:50.1",89206,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",27.59501,27.59501,25.91581,27.59501
"2016-06-07 15:13:50.2",89207,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",25.91581,27.59501,27.59501,27.59501
"2016-06-07 15:13:50.3",89208,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",27.59501,27.59501,25.91581,25.91581
"2016-06-07 15:13:50.4",89209,25.91581,25.91581,25.91581,25.91581,27.59501,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",25.91581,27.59501,25.91581,25.91581
"2016-06-07 15:13:50.5",89210,25.91581,25.91581,25.91581,25.91581,27.59501,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",27.59501,27.59501,25.91581,27.59501
"2016-06-07 15:13:50.6",89211,25.91581,25.91581,25.91581,25.91581,27.59501,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",25.91581,27.59501,27.59501,25.91581
"2016-06-07 15:13:50.7",89212,25.91581,25.91581,25.91581,25.91581,27.59501,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",25.91581,27.59501,25.91581,27.59501
"2016-06-07 15:13:50.8",89213,25.91581,25.91581,25.91581,25.91581,27.59501,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",25.91581,27.59501,25.91581,25.91581
"2016-06-07 15:13:50.9",89214,25.91581,25.91581,25.91581,25.91581,27.59501,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",25.91581,27.59501,25.91581,25.91581
"2016-06-07 15:13:51",89215,25.91581,25.91581,25.91581,25.91581,27.59501,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",27.59501,27.59501,27.59501,25.91581
"2016-06-07 15:13:51.1",89216,25.91581,25.91581,25.91581,25.91581,27.59501,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",27.59501,25.91581,25.91581,25.91581
"2016-06-07 15:13:51.2",89217,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",25.91581,25.91581,25.91581,27.59501
"2016-06-07 15:13:51.3",89218,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",25.91581,27.59501,27.59501,25.91581
"2016-06-07 15:13:51.4",89219,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",25.91581,25.91581,25.91581,27.59501
"2016-06-07 15:13:51.5",89220,25.91581,25.91581,25.91581,25.91581,27.59501,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",27.59501,27.59501,25.91581,25.91581
"2016-06-07 15:13:51.6",89221,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",25.91581,27.59501,27.59501,25.91581
"2016-06-07 15:13:51.7",89222,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",25.91581,27.59501,25.91581,27.59501
"2016-06-07 15:13:51.8",89223,25.91581,25.91581,25.91581,25.91581,27.59501,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",25.91581,25.91581,25.91581,27.59501
"2016-06-07 15:13:51.9",89224,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",25.91581,25.91581,25.91581,27.59501
