"TOA5","73654","CR1000","73654","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-07 15:10:56",80034,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:10:56.1",80035,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:10:56.2",80036,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:10:56.3",80037,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:10:56.4",80038,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:10:56.5",80039,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:10:56.6",80040,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:10:56.7",80041,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:10:56.8",80042,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:10:56.9",80043,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:10:57",80044,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:10:57.1",80045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:10:57.2",80046,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:10:57.3",80047,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:10:57.4",80048,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:10:57.5",80049,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:10:57.6",80050,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:10:57.7",80051,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:10:57.8",80052,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:10:57.9",80053,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:10:58",80054,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:10:58.1",80055,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:10:58.2",80056,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:10:58.3",80057,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:10:58.4",80058,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:10:58.5",80059,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:10:58.6",80060,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:10:58.7",80061,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:10:58.8",80062,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:10:58.9",80063,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:10:59",80064,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:10:59.1",80065,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:10:59.2",80066,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:10:59.3",80067,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:10:59.4",80068,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:10:59.5",80069,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:10:59.6",80070,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:10:59.7",80071,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:10:59.8",80072,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:10:59.9",80073,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:11:00",80074,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:11:00.1",80075,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:11:00.2",80076,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:11:00.3",80077,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:11:00.4",80078,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:11:00.5",80079,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:11:00.6",80080,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:11:00.7",80081,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:11:00.8",80082,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:11:00.9",80083,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:11:01",80084,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:11:01.1",80085,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:11:01.2",80086,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:11:01.3",80087,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:11:01.4",80088,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:11:01.5",80089,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:11:01.6",80090,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:11:01.7",80091,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:11:01.8",80092,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:11:01.9",80093,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:11:02",80094,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:11:02.1",80095,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:11:02.2",80096,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:11:02.3",80097,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:11:02.4",80098,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:11:02.5",80099,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:11:02.6",80100,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:11:02.7",80101,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:11:02.8",80102,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:11:02.9",80103,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:11:03",80104,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:11:03.1",80105,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:11:03.2",80106,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:11:03.3",80107,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:11:03.4",80108,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:11:03.5",80109,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:11:03.6",80110,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:11:03.7",80111,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:11:03.8",80112,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:11:03.9",80113,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:11:04",80114,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:11:04.1",80115,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:11:04.2",80116,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:11:04.3",80117,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:11:04.4",80118,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:11:04.5",80119,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:11:04.6",80120,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:11:04.7",80121,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:11:04.8",80122,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:11:04.9",80123,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:11:05",80124,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:11:05.1",80125,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:11:05.2",80126,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:11:05.3",80127,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:11:05.4",80128,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:11:05.5",80129,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:11:05.6",80130,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:11:05.7",80131,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:11:05.8",80132,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:11:05.9",80133,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:11:06",80134,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:11:06.1",80135,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:11:06.2",80136,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:11:06.3",80137,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:11:06.4",80138,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:11:06.5",80139,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:11:06.6",80140,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:11:06.7",80141,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:11:06.8",80142,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:11:06.9",80143,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:11:07",80144,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:11:07.1",80145,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:11:07.2",80146,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:11:07.3",80147,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:11:07.4",80148,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:11:07.5",80149,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:11:07.6",80150,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:11:07.7",80151,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:11:07.8",80152,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
