"TOA5","73644","CR1000","73644","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_30ms.CR1","40154","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"TS","RN","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2016-06-06 14:38:51.21",32664,423.5828,36.77605,1158.629,61.65003,56.69964,1216.369,-220.5446,31.75558,50.08267,-7262763,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:51.24",32665,423.5828,33.43114,1134.797,40.11312,61.65003,1237.195,-190.9146,36.77605,35.10461,-6936751,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:51.27",32666,423.5828,31.75558,1123.864,73.17216,64.94553,1216.369,-208.9796,31.75558,36.77605,-7464380,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:51.3",32667,420.3563,35.10461,1120.228,61.65003,74.81611,1212.602,-208.9796,31.75558,31.75558,-7775459,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:51.33",32668,421.9698,40.11312,1120.228,64.94553,79.74685,1229.599,-167.8727,35.10461,35.10461,-7498424,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:51.36",32669,423.5828,51.73889,1116.598,71.52787,81.3904,1293.031,-85.74815,38.44553,33.43114,-7810676,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:51.39",32670,423.5828,48.42504,1116.598,86.32252,86.32252,1237.195,-152.8058,38.44553,38.44553,-7810676,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:51.42",32671,423.5828,41.77889,1114.784,83.03412,86.32252,1214.483,-108.3142,38.44553,36.77605,-8060900,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:51.45",32672,423.5828,45.10522,1111.162,84.67812,79.74685,1222.029,-194.4133,35.10461,38.44553,-8280621,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:51.48",32673,423.5828,41.77889,1111.162,91.25931,96.20425,1205.086,-208.9796,36.77605,38.44553,-8581262,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:51.51",32674,423.5828,43.4429,1109.351,83.03412,60.00093,1208.84,-187.4702,41.77889,36.77605,-8206839,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:51.54",32675,423.5828,51.73889,1111.162,69.88316,78.10335,1206.962,-190.9146,40.11312,40.11312,-8930211,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:51.57",32676,425.1956,56.69964,1112.973,79.74685,73.17216,1220.14,-171.0181,36.77605,35.10461,-9129088,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:51.6",32677,423.5828,51.73889,1109.351,83.03412,79.74685,1225.811,-147.0661,35.10461,36.77605,-8734933,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:51.63",32678,425.1956,60.00093,1107.54,79.74685,86.32252,1233.393,-130.7224,38.44553,35.10461,-8734933,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:51.66",32679,423.5828,50.08267,1105.734,81.3904,76.4598,1242.905,-110.695,41.77889,43.4429,-8317714,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:51.69",32680,423.5828,41.77889,1105.734,71.52787,78.10335,1237.195,-125.5407,38.44553,45.10522,-9089027,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:51.72",32681,420.3563,30.07785,1103.926,61.65003,83.03412,1208.84,-158.7052,35.10461,40.11312,-9413662,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:51.75",32682,420.3563,36.77605,1103.926,61.65003,86.32252,1197.595,-164.773,35.10461,38.44553,-1.026742e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:51.78",32683,420.3563,40.11312,1102.119,38.44553,61.65003,1193.856,-167.8727,31.75558,36.77605,-1.009174e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:51.81",32684,420.3563,55.0473,1103.926,73.17216,84.67812,1195.725,-158.7052,35.10461,43.4429,-1.035621e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:51.84",32685,418.7426,61.65003,1102.119,48.42504,66.59207,1191.99,-161.7175,40.11312,36.77605,-1.062639e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:51.87",32686,420.3563,51.73889,1102.119,78.10335,79.74685,1188.263,-164.773,31.75558,36.77605,-1.132743e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:51.9",32687,420.3563,38.44553,1103.926,61.65003,79.74685,1197.595,-141.4775,35.10461,36.77605,-1.104256e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:51.93",32688,420.3563,36.77605,1100.315,56.69964,91.25931,1186.4,-158.7052,36.77605,36.77605,-1.137549e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:51.96",32689,423.5828,38.44553,1098.511,64.94553,83.03412,1186.4,-152.8058,31.75558,38.44553,-1.123181e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:51.99",32690,421.9698,38.44553,1096.708,73.17216,78.10335,1220.14,-101.3169,33.43114,48.42504,-1.022327e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:52.02",32691,423.5828,38.44553,1093.104,69.88316,66.59207,1216.369,-115.5336,40.11312,50.08267,-1.062639e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:52.05",32692,421.9698,41.77889,1098.511,68.23792,84.67812,1188.263,-133.3608,45.10522,41.77889,-1.080972e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:52.08",32693,418.7426,35.10461,1096.708,61.65003,76.4598,1178.966,-138.7375,41.77889,40.11312,-1.076365e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:52.11",32694,423.5828,31.75558,1100.315,56.69964,89.61298,1195.725,-110.695,40.11312,48.42504,-1.031174e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:52.14",32695,423.5828,33.43114,1102.119,46.76591,69.88316,1177.108,-136.0322,41.77889,41.77889,-1.067197e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:52.17",32696,420.3563,35.10461,1096.708,48.42504,74.81611,1177.108,-130.7224,45.10522,51.73889,-1.067197e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:52.2",32697,423.5828,35.10461,1096.708,63.2982,79.74685,1178.966,-120.48,43.4429,43.4429,-9663377,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:52.23",32698,420.3563,40.11312,1100.315,41.77889,60.00093,1197.595,-92.29958,45.10522,36.77605,-9705525,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:52.26",32699,420.3563,31.75558,1094.906,56.69964,76.4598,1225.811,-53.22451,51.73889,41.77889,-9049104,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:52.29",32700,420.3563,36.77605,1094.906,48.42504,78.10335,1246.722,-32.57362,56.69964,53.39373,-8851673,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:52.32",32701,421.9698,41.77889,1094.906,63.2982,38.44553,1246.722,-32.57362,43.4429,38.44553,-8812615,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:52.35",32702,421.9698,53.39373,1093.104,73.17216,63.2982,1180.823,-99.03042,41.77889,38.44553,-9129088,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:52.38",32703,421.9698,64.94553,1091.305,71.52787,61.65003,1225.811,-43.70361,40.11312,56.69964,-9621385,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:52.41",32704,421.9698,58.35082,1096.708,51.73889,64.94553,1201.337,-69.03606,38.44553,43.4429,-9918551,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:52.44",32705,421.9698,51.73889,1091.305,66.59207,60.00093,1169.703,-105.958,43.4429,38.44553,-1.062639e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:52.47",32706,421.9698,46.76591,1100.315,73.17216,74.81611,1162.314,-108.3142,38.44553,46.76591,-1.090237e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:52.5",32707,421.9698,45.10522,1096.708,58.35082,53.39373,1191.99,-69.03606,43.4429,38.44553,-1.058095e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:52.53",32708,421.9698,38.44553,1118.413,69.88316,60.00093,1184.537,-71.07095,35.10461,38.44553,-1.053569e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:52.56",32709,420.3563,41.77889,1100.315,73.17216,71.52787,1166.007,-94.52242,50.08267,36.77605,-1.152069e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:52.59",32710,420.3563,40.11312,1094.906,74.81611,79.74685,1162.314,-92.29958,46.76591,36.77605,-1.142372e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:52.62",32711,420.3563,38.44553,1094.906,81.3904,76.4598,1186.4,-65.00787,41.77889,35.10461,-1.113685e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:52.65",32712,420.3563,40.11312,1091.305,64.94553,74.81611,1158.629,-92.29958,36.77605,38.44553,-1.201583e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:52.68",32713,420.3563,43.4429,1089.505,68.23792,73.17216,1153.113,-96.76582,41.77889,40.11312,-1.26331e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:52.71",32714,420.3563,38.44553,1089.505,61.65003,83.03412,1164.161,-83.60139,35.10461,40.11312,-1.20663e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:52.74",32715,421.9698,40.11312,1089.505,58.35082,89.61298,1218.252,-18.13662,45.10522,41.77889,-1.211694e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:52.77",32716,421.9698,45.10522,1085.909,58.35082,81.3904,1180.823,-57.10538,40.11312,36.77605,-1.26857e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:52.8",32717,421.9698,43.4429,1087.707,81.3904,86.32252,1188.263,-43.70361,38.44553,38.44553,-1.24245e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:52.83",32718,421.9698,36.77605,1089.505,61.65003,87.96743,1186.4,-47.48263,38.44553,43.4429,-1.279145e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:52.86",32719,421.9698,36.77605,1089.505,63.2982,97.85505,1154.95,-79.36003,38.44553,35.10461,-1.383292e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:52.89",32720,421.9698,31.75558,1089.505,46.76591,79.74685,1151.274,-75.18458,45.10522,35.10461,-1.349672e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:52.92",32721,418.7426,26.71561,1087.707,40.11312,64.94553,1153.113,-75.18458,41.77889,35.10461,-1.305901e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:52.95",32722,418.7426,28.39788,1089.505,51.73889,66.59207,1147.603,-77.26432,48.42504,31.75558,-1.295144e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:52.98",32723,418.7426,40.11312,1089.505,45.10522,64.94553,1153.113,-69.03606,36.77605,36.77605,-1.322175e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:53.01",32724,417.1285,41.77889,1020.055,45.10522,69.88316,1201.337,-19.91963,43.4429,38.44553,-1.349672e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:53.04",32725,415.5142,48.42504,1093.104,73.17216,89.61298,1142.109,-77.26432,50.08267,63.2982,-1.383292e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:53.07",32726,415.5142,58.35082,1091.305,56.69964,83.03412,1134.797,-81.47221,43.4429,41.77889,-1.48233e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:53.1",32727,415.4838,41.74762,1093.07,73.14127,58.31981,1131.114,-85.78864,41.74762,40.08181,-1.452722e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:53.13",32728,415.5142,40.11312,1093.104,74.81611,73.17216,1158.629,-47.48263,40.11312,40.11312,-1.476346e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:53.16",32729,415.4838,40.08181,1091.27,68.20701,79.71597,1162.282,-43.73893,43.41166,40.08181,-1.500516e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:53.19",32730,415.5142,41.77889,1093.104,81.3904,87.96743,1197.595,-5.801073,41.77889,40.11312,-1.524781e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:53.22",32731,415.5142,45.10522,1094.906,92.90652,83.03412,1190.124,-23.50312,33.43114,33.43114,-1.555714e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:53.25",32732,415.5142,53.39373,1094.906,86.32252,91.25931,1197.595,-2.318434,31.75558,35.10461,-1.580833e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:53.28",32733,415.4838,48.39389,1102.087,91.22837,89.58206,1195.69,-0.6158924,31.72408,59.96994,-1.600012e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:53.31",32734,415.4838,53.36266,1093.07,86.29163,74.78522,1191.956,-4.090346,33.39968,71.49699,-1.619261e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:53.34",32735,415.5142,46.76591,1093.104,76.4598,56.69964,1188.263,-4.057635,38.44553,45.10522,-1.593518e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:53.37",32736,415.5142,40.11312,1093.104,83.03412,60.00093,1153.113,-36.25143,40.11312,38.44553,-1.606286e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:53.4",32737,415.5142,45.10522,1096.708,81.3904,79.74685,1188.263,1.147796,36.77605,41.77889,-1.638579e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:53.43",32738,415.4838,38.41419,1098.478,53.36266,86.29163,1201.302,13.13279,35.07319,36.74467,-1.658336e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:53.46",32739,415.5142,36.77605,1098.511,45.10522,79.74685,1199.465,14.86845,36.77605,35.10461,-1.678039e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:53.49",32740,417.1285,43.4429,1098.511,76.4598,68.23792,1195.725,11.45813,38.44553,36.77605,-1.625598e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:53.52",32741,417.0982,36.74467,1096.674,71.49699,74.78522,1153.076,-23.53689,31.72408,43.41166,-1.664924e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:53.55",32742,417.1285,36.77605,1096.708,71.52787,64.94553,1169.703,-5.801073,33.43114,48.42504,-1.625598e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:53.58",32743,417.1285,35.10461,1100.315,64.94553,66.59207,1180.823,6.31865,36.77605,45.10522,-1.574522e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:53.61",32744,417.1285,35.10461,1098.511,61.65003,61.65003,1178.966,6.31865,31.75558,43.4429,-1.530926e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:53.64",32745,417.1285,31.75558,1102.119,50.08267,69.88316,1162.314,-5.801073,43.4429,45.10522,-1.543279e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:53.67",32746,415.5142,30.07785,1107.54,56.69964,61.65003,1145.771,-19.91963,31.75558,33.43114,-1.599892e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:53.7",32747,413.8994,30.07785,1109.351,53.39373,79.74685,1154.95,-11.05828,31.75558,31.75558,-1.555714e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:53.73",32748,413.8994,31.75558,1105.734,40.11312,63.2982,1145.771,-16.35916,33.43114,36.77605,-1.561963e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:53.76",32749,413.8691,33.39968,1109.315,66.56114,63.26725,1164.125,2.842679,41.74762,33.39968,-1.500516e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:53.79",32750,413.8691,36.74467,1107.508,64.91459,76.42892,1143.905,-14.62031,36.74467,40.08181,-1.549603e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:53.82",32751,415.5142,38.44553,1109.351,53.39373,61.65003,1129.326,-27.11126,35.10461,40.11312,-1.593518e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:53.85",32752,415.5142,35.10461,1105.734,38.44553,58.35082,1151.274,-7.548894,38.44553,55.0473,-1.549486e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:53.88",32753,415.4838,36.74467,1105.7,41.74762,61.61906,1129.291,-21.74206,35.07319,51.70779,-1.562081e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:53.91",32754,415.4838,36.74467,1057.252,56.6686,51.70779,1127.469,-16.3925,33.39968,64.91459,-1.543395e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:53.94",32755,415.4838,36.74467,1129.291,59.96994,61.61906,1136.587,-9.334208,48.39389,48.39389,-1.51877e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:53.97",32756,413.8691,35.07319,1147.57,68.20701,68.20701,1120.193,-25.3379,46.73473,40.08181,-1.57464e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:54",32757,413.8691,30.04631,1131.114,53.36266,58.31981,1116.565,-27.14528,40.08181,38.41419,-1.600012e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:54.03",32758,412.254,33.39968,986.6481,66.56114,35.07319,1111.127,-28.95927,45.07401,43.41166,-1.600012e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:54.06",32759,412.254,35.07319,1129.291,71.49699,61.61906,1111.127,-25.3379,38.41419,40.08181,-1.600012e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:54.09",32760,412.254,35.07319,1175.222,66.56114,74.78522,1120.193,-14.62031,36.74467,38.41419,-1.531042e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:54.12",32761,412.254,45.07401,1147.57,61.61906,61.61906,1169.666,31.72408,31.72408,36.74467,-1.406196e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:54.15",32762,412.254,46.73473,1149.406,74.78522,69.85226,1175.222,38.41419,38.41419,38.41419,-1.411943e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:54.18",32763,412.254,45.07401,1140.244,71.49699,83.00323,1123.829,-7.58177,40.08181,36.74467,-1.488447e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:54.21",32764,413.8691,40.08181,1100.281,78.07247,71.49699,1123.829,-4.090346,40.08181,35.07319,-1.512665e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:54.24",32765,413.8691,40.08181,1134.763,81.35953,69.85226,1147.57,18.23502,38.41419,36.74467,-1.423496e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:54.27",32766,412.254,31.72408,1132.938,91.22837,76.42892,1160.437,31.72408,35.07319,35.07319,-1.377748e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:54.3",32767,412.254,31.72408,1125.649,66.56114,79.71597,1134.763,13.13279,31.72408,35.07319,-1.446837e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:54.33",32768,412.254,35.07319,1127.469,66.56114,84.64723,1132.938,9.716122,30.04631,35.07319,-1.446837e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:54.36",32769,412.254,33.39968,1122.012,43.41166,78.07247,1142.073,24.99928,31.72408,45.07401,-1.400467e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:54.39",32770,410.6386,31.72408,1122.012,56.6686,86.29163,1156.754,38.41419,31.72408,40.08181,-1.360908e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:54.42",32771,410.6386,31.72408,1123.829,50.05156,68.20701,1164.125,45.07401,33.39968,51.70779,-1.349777e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:54.45",32772,410.6386,31.72408,1123.829,50.05156,76.42892,1165.972,48.39389,45.07401,38.41419,-1.34424e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:54.48",32773,410.6386,33.39968,1122.012,55.01624,68.20701,1164.125,48.39389,38.41419,35.07319,-1.34424e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:54.51",32774,410.6386,31.72408,1122.012,66.56114,74.78522,1164.125,50.05156,45.07401,35.07319,-1.349777e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:54.54",32775,410.6386,31.72408,1123.829,56.6686,76.42892,1151.24,40.08181,41.74762,35.07319,-1.394758e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:54.57",32776,410.6386,30.04631,1120.193,35.07319,58.31981,1143.905,40.08181,43.41166,36.74467,-1.355332e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:54.6",32777,410.6386,33.39968,1120.193,48.39389,68.20701,1162.282,55.01624,46.73473,38.41419,-1.349777e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:54.63",32778,410.6386,35.07319,1122.012,46.73473,76.42892,1160.437,56.6686,38.41419,43.41166,-1.34424e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:54.66",32779,410.6386,36.74467,1120.193,64.91459,78.07247,1160.437,58.31981,50.05156,38.41419,-1.355332e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:54.69",32780,410.6386,33.39968,1118.379,89.58206,76.42892,1160.437,59.96994,50.05156,41.74762,-1.366502e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:54.72",32781,412.254,35.07319,1122.012,86.29163,73.14127,1140.244,43.41166,41.74762,35.07319,-1.32774e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:54.75",32782,410.6386,36.74467,1120.193,76.42892,74.78522,1136.587,43.41166,46.73473,33.39968,-1.452722e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:54.78",32783,412.254,38.41419,1122.012,61.61906,79.71597,1136.587,43.41166,33.39968,36.74467,-1.458627e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:54.81",32784,410.6386,43.41166,1125.649,81.35953,86.29163,1143.905,51.70779,36.74467,40.08181,-1.452722e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:54.84",32785,410.6386,50.05156,1120.193,94.52383,91.22837,1134.763,46.73473,48.39389,41.74762,-1.446837e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:54.87",32786,410.6386,53.36266,1116.565,99.47628,101.1295,1103.892,26.68398,46.73473,36.74467,-1.500516e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:54.9",32787,410.6386,53.36266,1118.379,94.52383,96.17326,1149.406,64.91459,36.74467,35.07319,-1.383399e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:54.93",32788,410.6386,51.70779,1116.565,86.29163,83.00323,1153.076,69.85226,38.41419,38.41419,-1.366502e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:54.96",32789,412.254,48.39389,1118.379,79.71597,71.49699,1151.24,71.49699,40.08181,33.39968,-1.360908e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:54.99",32790,412.254,31.72408,1118.379,64.91459,69.85226,1147.57,69.85226,43.41166,35.07319,-1.366502e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:55.02",32791,410.6386,33.39968,1112.939,53.36266,78.07247,1094.872,26.68398,48.39389,40.08181,-1.50658e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:55.05",32792,410.6386,36.74467,1114.752,50.05156,69.85226,1093.07,23.3121,35.07319,46.73473,-1.51877e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:55.08",32793,412.254,33.39968,1114.752,59.96994,76.42892,1105.7,36.74467,31.72408,48.39389,-1.482443e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:55.11",32794,410.6386,33.39968,1112.939,45.07401,76.42892,1084.08,21.62239,33.39968,38.41419,-1.543395e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:55.14",32795,410.6386,33.39968,1112.939,58.31981,64.91459,1087.674,31.72408,31.72408,31.72408,-1.531042e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:55.17",32796,410.6386,31.72408,1116.565,50.05156,69.85226,1080.491,19.93006,35.07319,35.07319,-1.568351e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:55.2",32797,410.6386,38.41419,1120.193,46.73473,69.85226,1075.115,16.53719,33.39968,36.74467,-1.587284e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:55.23",32798,409.0229,41.74762,1120.193,64.91459,61.61906,1085.877,31.72408,31.72408,31.72408,-1.555831e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:55.26",32799,409.0229,48.39389,1116.565,74.78522,55.01624,1071.535,19.93006,33.39968,33.39968,-1.476459e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:55.29",32800,409.0229,40.08181,1120.193,71.49699,33.39968,1073.324,23.3121,36.74467,33.39968,-1.562081e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:55.32",32801,409.0229,38.41419,1125.649,59.96994,63.26725,1069.747,23.3121,38.41419,35.07319,-1.562081e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:38:55.35",32802,409.0229,35.07319,1118.379,55.01624,68.20701,1067.958,21.62239,30.04631,36.74467,-1.562081e+007,"NAN","NAN","NAN","NAN","NAN","NAN"
