"TOA5","78093","CR1000","78093","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-08 16:26:01.5",127891,26.75189,26.75189,23.39185,26.75189,26.75189,-2871855,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:01.6",127892,26.72256,26.72256,25.04372,26.72256,26.72256,-2871765,26.72256,26.72256,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:01.7",127893,26.72256,26.72256,23.36244,26.72256,26.72256,-2871765,26.72256,26.72256,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:01.8",127894,26.75189,26.75189,23.39185,26.75189,26.75189,-2871855,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:01.9",127895,26.75189,26.75189,23.39185,26.75189,26.75189,-2871855,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:02",127896,26.75189,26.75189,23.39185,26.75189,26.75189,-2871855,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:02.1",127897,26.75189,26.75189,23.39185,26.75189,26.75189,-2871855,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:02.2",127898,26.75189,26.75189,25.07309,26.75189,26.75189,-2871855,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:02.3",127899,26.75189,26.75189,23.39185,26.75189,26.75189,-2871855,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:02.4",127900,26.75189,26.75189,23.39185,26.75189,26.75189,-2871855,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:02.5",127901,26.75189,26.75189,23.39185,26.75189,26.75189,-2871855,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:02.6",127902,26.75189,26.75189,23.39185,26.75189,26.75189,-2871855,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:02.7",127903,26.75189,26.75189,23.39185,26.75189,26.75189,-2871855,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:02.8",127904,26.75189,26.75189,23.39185,26.75189,26.75189,-2871855,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:02.9",127905,26.75189,26.75189,23.39185,26.75189,26.75189,-2871855,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:03",127906,26.75189,26.75189,23.39185,26.75189,26.75189,-2871855,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:03.1",127907,26.75189,26.75189,23.39185,26.75189,26.75189,-2871855,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:03.2",127908,26.75189,26.75189,23.39185,26.75189,26.75189,-2871855,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:03.3",127909,26.75189,26.75189,23.39185,26.75189,26.75189,-2871855,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:03.4",127910,26.75189,26.75189,23.39185,26.75189,26.75189,-2871855,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:03.5",127911,26.75189,26.75189,23.39185,26.75189,26.75189,-2871855,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:03.6",127912,26.75189,26.75189,23.39185,26.75189,26.75189,-2871855,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:03.7",127913,26.72256,26.72256,23.36244,26.72256,26.72256,-2871765,26.72256,26.72256,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:03.8",127914,26.75189,26.75189,23.39185,26.75189,26.75189,-2871855,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:03.9",127915,26.75189,26.75189,23.39185,26.75189,26.75189,-2871855,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:04",127916,26.75189,26.75189,23.39185,26.75189,26.75189,-2871855,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:04.1",127917,26.75189,26.75189,23.39185,26.75189,26.75189,-2871855,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:04.2",127918,26.75189,26.75189,25.07309,26.75189,26.75189,-2871855,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:04.3",127919,26.75189,26.75189,23.39185,26.75189,26.75189,-2871855,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:04.4",127920,26.75189,26.75189,23.39185,26.75189,26.75189,-2871855,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:04.5",127921,26.75189,26.75189,25.07309,26.75189,26.75189,-2871855,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:04.6",127922,26.75189,26.75189,23.39185,26.75189,26.75189,-2871855,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:04.7",127923,26.72256,26.72256,23.36244,26.72256,26.72256,-2871765,26.72256,26.72256,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:04.8",127924,26.75189,26.75189,23.39185,26.75189,26.75189,-2871855,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:04.9",127925,26.75189,26.75189,23.39185,26.75189,26.75189,-2871855,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:05",127926,26.75189,26.75189,25.07309,26.75189,26.75189,-2871855,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:05.1",127927,26.72256,26.72256,23.36244,26.72256,26.72256,-2876955,26.72256,26.72256,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:05.2",127928,26.75189,26.75189,23.39185,26.75189,26.75189,-2871855,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:05.3",127929,26.75189,26.75189,23.39185,26.75189,26.75189,-2871855,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:05.4",127930,26.75189,26.75189,23.39185,26.75189,26.75189,-2871855,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:05.5",127931,26.75189,26.75189,23.39185,26.75189,26.75189,-2871855,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:05.6",127932,26.75189,26.75189,23.39185,26.75189,26.75189,-2871855,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:05.7",127933,26.75189,26.75189,23.39185,26.75189,26.75189,-2871855,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:05.8",127934,26.75189,26.75189,23.39185,26.75189,26.75189,-2871855,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:05.9",127935,26.75189,26.75189,23.39185,26.75189,26.75189,-2871855,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:06",127936,26.75189,26.75189,23.39185,26.75189,26.75189,-2877045,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:06.1",127937,26.75189,26.75189,23.39185,26.75189,26.75189,-2871855,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:06.2",127938,26.75189,26.75189,23.39185,26.75189,26.75189,-2871855,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:06.3",127939,26.75189,26.75189,23.39185,26.75189,26.75189,-2877045,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:06.4",127940,26.75189,26.75189,23.39185,26.75189,26.75189,-2871855,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:06.5",127941,26.75189,26.75189,23.39185,26.75189,26.75189,-2877045,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:06.6",127942,26.75189,26.75189,23.39185,26.75189,26.75189,-2877045,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:06.7",127943,26.75189,26.75189,23.39185,26.75189,26.75189,-2871855,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:06.8",127944,26.75189,26.75189,23.39185,26.75189,26.75189,-2871855,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:06.9",127945,26.75189,26.75189,23.39185,26.75189,26.75189,-2871855,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:07",127946,26.72256,26.72256,25.04372,26.72256,26.72256,-2871765,26.72256,26.72256,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:07.1",127947,26.75189,26.75189,23.39185,26.75189,26.75189,-2871855,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:07.2",127948,26.75189,26.75189,23.39185,26.75189,26.75189,-2877045,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:07.3",127949,26.75189,26.75189,23.39185,26.75189,26.75189,-2877045,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:07.4",127950,26.75189,26.75189,23.39185,26.75189,26.75189,-2871855,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:07.5",127951,26.75189,26.75189,23.39185,26.75189,26.75189,-2877045,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:07.6",127952,26.72256,26.72256,25.04372,26.72256,26.72256,-2876955,26.72256,26.72256,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:07.7",127953,26.75189,26.75189,25.07309,26.75189,26.75189,-2877045,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:07.8",127954,26.75189,26.75189,25.07309,26.75189,26.75189,-2877045,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:07.9",127955,26.75189,26.75189,25.07309,26.75189,26.75189,-2877045,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:08",127956,26.75189,26.75189,23.39185,26.75189,26.75189,-2877045,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:08.1",127957,26.75189,26.75189,25.07309,26.75189,26.75189,-2877045,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:08.2",127958,26.75189,26.75189,25.07309,26.75189,26.75189,-2877045,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:08.3",127959,26.75189,26.75189,23.39185,26.75189,26.75189,-2877045,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:08.4",127960,26.75189,26.75189,23.39185,26.75189,26.75189,-2877045,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:08.5",127961,26.75189,26.75189,23.39185,26.75189,26.75189,-2877045,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:08.6",127962,26.75189,26.75189,25.07309,26.75189,26.75189,-2877045,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:08.7",127963,26.75189,26.75189,25.07309,26.75189,26.75189,-2877045,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:08.8",127964,26.75189,26.75189,23.39185,26.75189,26.75189,-2877045,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:08.9",127965,26.75189,26.75189,23.39185,26.75189,26.75189,-2882242,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:09",127966,26.75189,26.75189,25.07309,26.75189,26.75189,-2877045,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:09.1",127967,26.75189,26.75189,23.39185,26.75189,26.75189,-2882242,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:09.2",127968,26.75189,26.75189,23.39185,26.75189,26.75189,-2877045,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:09.3",127969,26.75189,26.75189,25.07309,26.75189,26.75189,-2882242,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:09.4",127970,26.75189,26.75189,23.39185,26.75189,26.75189,-2882242,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:09.5",127971,26.75189,26.75189,25.07309,26.75189,26.75189,-2877045,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:09.6",127972,26.75189,26.75189,23.39185,26.75189,26.75189,-2877045,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:09.7",127973,26.75189,26.75189,23.39185,26.75189,26.75189,-2882242,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:09.8",127974,26.75189,26.75189,23.39185,26.75189,26.75189,-2882242,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:09.9",127975,26.75189,26.75189,23.39185,26.75189,26.75189,-2882242,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:10",127976,26.75189,26.75189,23.39185,26.75189,26.75189,-2882242,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:10.1",127977,26.75189,26.75189,23.39185,26.75189,26.75189,-2882242,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:10.2",127978,26.75189,26.75189,25.07309,26.75189,26.75189,-2882242,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:10.3",127979,26.75189,26.75189,25.07309,26.75189,26.75189,-2882242,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:10.4",127980,26.75189,26.75189,25.07309,26.75189,26.75189,-2882242,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:10.5",127981,26.75189,26.75189,25.07309,26.75189,26.75189,-2882242,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:10.6",127982,26.75189,26.75189,23.39185,26.75189,26.75189,-2882242,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:10.7",127983,26.75189,26.75189,23.39185,26.75189,26.75189,-2882242,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:10.8",127984,26.75189,26.75189,25.07309,26.75189,26.75189,-2882242,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:10.9",127985,26.75189,26.75189,25.07309,26.75189,26.75189,-2882242,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:11",127986,26.75189,26.75189,25.07309,26.75189,26.75189,-2882242,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:11.1",127987,26.75189,26.75189,25.07309,26.75189,26.75189,-2882242,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:11.2",127988,26.75189,26.75189,25.07309,26.75189,26.75189,-2882242,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:11.3",127989,26.75189,26.75189,23.39185,26.75189,26.75189,-2882242,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:11.4",127990,26.75189,26.75189,23.39185,26.75189,26.75189,-2882242,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:11.5",127991,26.75189,26.75189,25.07309,26.75189,26.75189,-2882242,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:11.6",127992,26.75189,26.75189,25.07309,26.75189,26.75189,-2882242,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:11.7",127993,26.75189,26.75189,25.07309,26.75189,26.75189,-2882242,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:11.8",127994,26.75189,26.75189,23.39185,26.75189,26.75189,-2882242,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:11.9",127995,26.75189,26.75189,25.07309,26.75189,26.75189,-2882242,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:12",127996,26.75189,26.75189,25.07309,26.75189,26.75189,-2882242,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:12.1",127997,26.75189,26.75189,25.07309,26.75189,26.75189,-2882242,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:12.2",127998,26.75189,26.75189,25.07309,26.75189,26.75189,-2882242,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:12.3",127999,26.75189,26.75189,25.07309,26.75189,26.75189,-2882242,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:12.4",128000,26.75189,26.75189,25.07309,26.75189,26.75189,-2882242,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:12.5",128001,26.75189,26.75189,25.07309,26.75189,26.75189,-2882242,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:12.6",128002,26.75189,26.75189,23.39185,26.75189,26.75189,-2882242,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:12.7",128003,26.75189,26.75189,25.07309,26.75189,26.75189,-2882242,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:12.8",128004,26.75189,26.75189,25.07309,26.75189,26.75189,-2882242,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:12.9",128005,26.75189,26.75189,25.07309,26.75189,26.75189,-2882242,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:13",128006,26.75189,26.75189,25.07309,26.75189,26.75189,-2882242,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:13.1",128007,26.75189,26.75189,25.07309,26.75189,26.75189,-2882242,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:13.2",128008,26.75189,26.75189,25.07309,26.75189,26.75189,-2882242,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:13.3",128009,26.75189,26.75189,25.07309,26.75189,26.75189,-2882242,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:13.4",128010,26.75189,26.75189,25.07309,26.75189,26.75189,-2882242,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:13.5",128011,26.75189,26.75189,25.07309,26.75189,26.75189,-2887445,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:13.6",128012,26.75189,26.75189,25.07309,26.75189,26.75189,-2887445,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:13.7",128013,26.75189,26.75189,25.07309,26.75189,26.75189,-2887445,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:13.8",128014,26.75189,26.75189,25.07309,26.75189,26.75189,-2882242,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:13.9",128015,26.75189,26.75189,25.07309,26.75189,26.75189,-2882242,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:14",128016,26.75189,26.75189,25.07309,26.75189,26.75189,-2882242,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:14.1",128017,26.75189,26.75189,25.07309,26.75189,26.75189,-2882242,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:14.2",128018,26.75189,26.75189,25.07309,26.75189,26.75189,-2887445,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:14.3",128019,26.75189,26.75189,25.07309,26.75189,26.75189,-2887445,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:14.4",128020,26.75189,26.75189,25.07309,26.75189,26.75189,-2882242,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:14.5",128021,26.75189,26.75189,23.39185,26.75189,26.75189,-2887445,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:14.6",128022,26.75189,26.75189,25.07309,26.75189,26.75189,-2887445,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:14.7",128023,26.75189,26.75189,25.07309,26.75189,26.75189,-2887445,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:14.8",128024,26.75189,26.75189,25.07309,26.75189,26.75189,-2887445,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:14.9",128025,26.75189,26.75189,25.07309,26.75189,26.75189,-2887445,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:15",128026,26.75189,26.75189,25.07309,26.75189,26.75189,-2887445,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:15.1",128027,26.75189,26.75189,25.07309,26.75189,26.75189,-2887445,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:15.2",128028,26.75189,26.75189,25.07309,26.75189,26.75189,-2887445,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:15.3",128029,26.75189,26.75189,25.07309,26.75189,26.75189,-2887445,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:15.4",128030,26.75189,26.75189,25.07309,26.75189,26.75189,-2887445,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:15.5",128031,26.75189,26.75189,25.07309,26.75189,26.75189,-2887445,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:15.6",128032,26.75189,26.75189,25.07309,26.75189,26.75189,-2887445,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:15.7",128033,26.75189,26.75189,25.07309,26.75189,26.75189,-2887445,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:15.8",128034,26.75189,26.75189,25.07309,26.75189,26.75189,-2887445,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:15.9",128035,26.75189,26.75189,25.07309,26.75189,26.75189,-2887445,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:16",128036,26.75189,26.75189,25.07309,26.75189,26.75189,-2892657,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:16.1",128037,26.75189,26.75189,25.07309,26.75189,26.75189,-2887445,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:16.2",128038,26.75189,26.75189,25.07309,26.75189,26.75189,-2887445,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
