"TOA5","73640","CR1000","73640","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-09 15:34:59.6",160774,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:59.7",160775,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:59.8",160776,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:59.9",160777,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:00",160778,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:00.1",160779,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:00.2",160780,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:00.3",160781,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:00.4",160782,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:00.5",160783,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:00.6",160784,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:00.7",160785,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:00.8",160786,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:00.9",160787,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:01",160788,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:01.1",160789,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:01.2",160790,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:01.3",160791,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:01.4",160792,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:01.5",160793,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:01.6",160794,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:01.7",160795,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:01.8",160796,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:01.9",160797,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:02",160798,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:02.1",160799,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:02.2",160800,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:02.3",160801,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:02.4",160802,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:02.5",160803,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:02.6",160804,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:02.7",160805,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:02.8",160806,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:02.9",160807,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:03",160808,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:03.1",160809,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:03.2",160810,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:03.3",160811,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:03.4",160812,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:03.5",160813,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:03.6",160814,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:03.7",160815,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:03.8",160816,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:03.9",160817,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:04",160818,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:04.1",160819,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:04.2",160820,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:04.3",160821,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:04.4",160822,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:04.5",160823,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:04.6",160824,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:04.7",160825,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:04.8",160826,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:04.9",160827,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:05",160828,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:05.1",160829,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:05.2",160830,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:05.3",160831,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:05.4",160832,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:05.5",160833,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:05.6",160834,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:05.7",160835,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:05.8",160836,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:05.9",160837,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:06",160838,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:06.1",160839,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:06.2",160840,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:06.3",160841,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:06.4",160842,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:06.5",160843,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:06.6",160844,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:06.7",160845,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:06.8",160846,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:06.9",160847,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:07",160848,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:07.1",160849,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:07.2",160850,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:07.3",160851,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:07.4",160852,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:07.5",160853,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:07.6",160854,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:07.7",160855,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:07.8",160856,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:07.9",160857,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:08",160858,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:08.1",160859,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:08.2",160860,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:08.3",160861,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:08.4",160862,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:08.5",160863,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:08.6",160864,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:08.7",160865,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:08.8",160866,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:08.9",160867,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:09",160868,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:09.1",160869,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:09.2",160870,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:09.3",160871,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:09.4",160872,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:09.5",160873,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:09.6",160874,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:09.7",160875,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:09.8",160876,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:09.9",160877,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:10",160878,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:10.1",160879,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:10.2",160880,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:10.3",160881,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:10.4",160882,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:10.5",160883,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:10.6",160884,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:10.7",160885,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:10.8",160886,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:10.9",160887,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:11",160888,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:11.1",160889,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:11.2",160890,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:11.3",160891,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:11.4",160892,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:11.5",160893,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:11.6",160894,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:11.7",160895,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:11.8",160896,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:11.9",160897,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:12",160898,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:12.1",160899,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:12.2",160900,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:12.3",160901,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:12.4",160902,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:12.5",160903,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:12.6",160904,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:12.7",160905,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:12.8",160906,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:12.9",160907,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:13",160908,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:13.1",160909,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:13.2",160910,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:13.3",160911,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:13.4",160912,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:13.5",160913,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:13.6",160914,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:13.7",160915,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:13.8",160916,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:13.9",160917,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:14",160918,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:14.1",160919,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:14.2",160920,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:14.3",160921,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:14.4",160922,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:35:14.5",160923,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
