"TOA5","73640","CR1000","73640","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"TS","RN","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2016-06-06 16:49:31.2",45201,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:31.3",45202,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:31.4",45203,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:31.5",45204,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:31.6",45205,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:31.7",45206,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:31.8",45207,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:31.9",45208,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:32",45209,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:32.1",45210,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:32.2",45211,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:32.3",45212,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:32.4",45213,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:32.5",45214,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:32.6",45215,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:32.7",45216,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:32.8",45217,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:32.9",45218,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:33",45219,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:33.1",45220,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:33.2",45221,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:33.3",45222,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:33.4",45223,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:33.5",45224,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:33.6",45225,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:33.7",45226,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:33.8",45227,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:33.9",45228,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:34",45229,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:34.1",45230,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:34.2",45231,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:34.3",45232,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:34.4",45233,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:34.5",45234,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:34.6",45235,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:34.7",45236,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:34.8",45237,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:34.9",45238,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:35",45239,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:35.1",45240,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:35.2",45241,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:35.3",45242,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:35.4",45243,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:35.5",45244,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:35.6",45245,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:35.7",45246,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:35.8",45247,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:35.9",45248,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:36",45249,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:36.1",45250,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:36.2",45251,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:36.3",45252,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:36.4",45253,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:36.5",45254,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:36.6",45255,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:36.7",45256,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:36.8",45257,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:36.9",45258,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:37",45259,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:37.1",45260,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:37.2",45261,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:37.3",45262,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:37.4",45263,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:37.5",45264,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:37.6",45265,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:37.7",45266,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:37.8",45267,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:37.9",45268,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:38",45269,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:38.1",45270,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:38.2",45271,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:38.3",45272,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:38.4",45273,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:38.5",45274,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:38.6",45275,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:38.7",45276,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:38.8",45277,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:38.9",45278,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:39",45279,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:39.1",45280,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:39.2",45281,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:39.3",45282,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:39.4",45283,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:39.5",45284,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:39.6",45285,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:39.7",45286,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:39.8",45287,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:39.9",45288,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:40",45289,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:40.1",45290,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:40.2",45291,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:40.3",45292,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:40.4",45293,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:40.5",45294,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:40.6",45295,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:40.7",45296,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:40.8",45297,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:40.9",45298,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:41",45299,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:41.1",45300,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:41.2",45301,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:41.3",45302,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:41.4",45303,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:41.5",45304,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:41.6",45305,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:41.7",45306,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:41.8",45307,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:41.9",45308,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:42",45309,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:42.1",45310,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:42.2",45311,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:42.3",45312,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:42.4",45313,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:42.5",45314,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:42.6",45315,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:42.7",45316,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:42.8",45317,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:42.9",45318,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:43",45319,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:43.1",45320,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
