"TOA5","73779","CR1000","73779","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-10 12:18:58.9",80166,21.9191,20.23006,20.23006,-4823966,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:59",80167,21.9191,20.23006,20.23006,-4831827,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:59.1",80168,21.9191,20.23006,20.23006,-4831827,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:59.2",80169,21.9191,20.23006,20.23006,-4831827,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:59.3",80170,21.9191,20.23006,20.23006,-4831827,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:59.4",80171,21.9191,20.23006,20.23006,-4831827,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:59.5",80172,21.94621,20.25722,20.25722,-4839827,20.25722,20.25722,20.25722,20.25722,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:59.6",80173,21.9191,20.23006,20.23006,-4839700,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:59.7",80174,21.9191,20.23006,20.23006,-4847582,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:59.8",80175,21.9191,20.23006,20.23006,-4847582,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:59.9",80176,21.9191,20.23006,20.23006,-4847582,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:00",80177,21.9191,20.23006,20.23006,-4847582,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:00.1",80178,21.94621,20.25722,20.25722,-4855605,20.25722,20.25722,20.25722,20.25722,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:00.2",80179,21.9191,20.23006,20.23006,-4855477,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:00.3",80180,21.9191,20.23006,20.23006,-4855477,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:00.4",80181,21.9191,20.23006,20.23006,-4855477,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:00.5",80182,21.9191,20.23006,20.23006,-4863382,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:00.6",80183,21.9191,20.23006,20.23006,-4863382,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:00.7",80184,21.9191,20.23006,20.23006,-4863382,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:00.8",80185,21.9191,20.23006,20.23006,-4863382,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:00.9",80186,21.9191,20.23006,20.23006,-4871295,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:01",80187,21.9191,20.23006,20.23006,-4871295,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:01.1",80188,21.9191,20.23006,20.23006,-4879218,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:01.2",80189,21.9191,20.23006,20.23006,-4879218,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:01.3",80190,21.9191,20.23006,20.23006,-4879218,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:01.4",80191,21.94621,20.25722,20.25722,-4879345,20.25722,20.25722,20.25722,20.25722,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:01.5",80192,21.9191,20.23006,20.23006,-4879218,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:01.6",80193,21.9191,20.23006,20.23006,-4887153,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:01.7",80194,21.9191,20.23006,20.23006,-4887153,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:01.8",80195,21.9191,20.23006,20.23006,-4887153,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:01.9",80196,21.9191,20.23006,20.23006,-4887153,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:02",80197,21.9191,20.23006,20.23006,-4895097,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:02.1",80198,21.9191,20.23006,20.23006,-4895097,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:02.2",80199,21.9191,20.23006,20.23006,-4903054,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:02.3",80200,21.9191,20.23006,20.23006,-4895097,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:02.4",80201,21.9191,20.23006,20.23006,-4903054,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:02.5",80202,21.9191,20.23006,20.23006,-4903054,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:02.6",80203,21.9191,20.23006,20.23006,-4911019,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:02.7",80204,21.9191,20.23006,20.23006,-4911019,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:02.8",80205,21.9191,20.23006,20.23006,-4911019,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:02.9",80206,21.9191,20.23006,20.23006,-4911019,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:03",80207,21.9191,20.23006,20.23006,-4911019,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:03.1",80208,21.9191,20.23006,20.23006,-4918994,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:03.2",80209,21.9191,20.23006,20.23006,-4918994,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:03.3",80210,21.9191,20.23006,20.23006,-4918994,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:03.4",80211,21.9191,20.23006,20.23006,-4926979,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:03.5",80212,21.9191,20.23006,20.23006,-4926979,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:03.6",80213,21.9191,20.23006,20.23006,-4926979,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:03.7",80214,21.9191,20.23006,20.23006,-4926979,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:03.8",80215,21.9191,20.23006,20.23006,-4926979,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:03.9",80216,21.94621,20.25722,20.25722,-4935104,20.25722,20.25722,20.25722,20.25722,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:04",80217,21.9191,20.23006,20.23006,-4934976,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:04.1",80218,21.9191,20.23006,20.23006,-4942982,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:04.2",80219,21.9191,20.23006,20.23006,-4942982,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:04.3",80220,21.94621,20.25722,20.25722,-4943111,20.25722,20.25722,20.25722,20.25722,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:04.4",80221,21.9191,20.23006,20.23006,-4942982,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:04.5",80222,21.9191,20.23006,20.23006,-4942982,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:04.6",80223,21.94621,20.25722,20.25722,-4951131,20.25722,20.25722,20.25722,20.25722,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:04.7",80224,21.9191,20.23006,20.23006,-4951002,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:04.8",80225,21.9191,20.23006,20.23006,-4959029,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:04.9",80226,21.9191,20.23006,20.23006,-4959029,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:05",80227,21.9191,20.23006,20.23006,-4959029,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:05.1",80228,21.9191,20.23006,20.23006,-4959029,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:05.2",80229,21.9191,20.23006,20.23006,-4959029,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:05.3",80230,21.9191,20.23006,20.23006,-4959029,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:05.4",80231,21.9191,20.23006,20.23006,-4967065,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:05.5",80232,21.9191,20.23006,20.23006,-4967065,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:05.6",80233,21.9191,20.23006,20.23006,-4975113,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:05.7",80234,21.9191,20.23006,20.23006,-4975113,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:05.8",80235,21.9191,20.23006,20.23006,-4975113,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:05.9",80236,21.9191,20.23006,20.23006,-4975113,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:06",80237,21.9191,20.23006,20.23006,-4975113,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:06.1",80238,21.94621,20.25722,20.25722,-4983302,20.25722,20.25722,20.25722,20.25722,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:06.2",80239,21.9191,20.23006,20.23006,-4983172,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:06.3",80240,21.9191,20.23006,20.23006,-4983172,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:06.4",80241,21.9191,20.23006,20.23006,-4991240,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:06.5",80242,21.9191,20.23006,20.23006,-4991240,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:06.6",80243,21.9191,20.23006,20.23006,-4991240,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:06.7",80244,21.9191,20.23006,20.23006,-4991240,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:06.8",80245,21.9191,20.23006,20.23006,-4991240,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:06.9",80246,21.9191,20.23006,20.23006,-4991240,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:07",80247,21.9191,20.23006,20.23006,-4999323,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:07.1",80248,21.9191,20.23006,20.23006,-4999323,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:07.2",80249,21.9191,20.23006,20.23006,-5007412,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:07.3",80250,21.9191,20.23006,20.23006,-5007412,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:07.4",80251,21.9191,20.23006,20.23006,-5007412,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:07.5",80252,21.9191,20.23006,20.23006,-5007412,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:07.6",80253,21.9191,20.23006,20.23006,-5007412,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:07.7",80254,21.9191,20.23006,20.23006,-5015512,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:07.8",80255,21.9191,20.23006,20.23006,-5015512,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:07.9",80256,21.9191,20.23006,20.23006,-5015512,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:08",80257,21.9191,20.23006,20.23006,-5023622,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:08.1",80258,21.9191,20.23006,20.23006,-5023622,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:08.2",80259,21.9191,20.23006,20.23006,-5023622,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:08.3",80260,21.9191,20.23006,20.23006,-5023622,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:08.4",80261,21.9191,20.23006,20.23006,-5031743,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:08.5",80262,21.9191,20.23006,20.23006,-5031743,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:08.6",80263,21.9191,20.23006,20.23006,-5031743,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:08.7",80264,21.9191,20.23006,20.23006,-5031743,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:08.8",80265,21.9191,20.23006,20.23006,-5031743,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:08.9",80266,21.9191,20.23006,20.23006,-5039874,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:09",80267,21.9191,20.23006,20.23006,-5039874,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:09.1",80268,21.9191,20.23006,20.23006,-5039874,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:09.2",80269,21.9191,20.23006,20.23006,-5039874,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:09.3",80270,21.9191,20.23006,20.23006,-5048019,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:09.4",80271,21.94621,20.25722,20.25722,-5048151,20.25722,20.25722,20.25722,20.25722,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:09.5",80272,21.9191,20.23006,20.23006,-5048019,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:09.6",80273,21.9191,20.23006,20.23006,-5056171,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:09.7",80274,21.9191,20.23006,20.23006,-5056171,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:09.8",80275,21.94621,20.25722,20.25722,-5056303,20.25722,20.25722,20.25722,20.25722,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:09.9",80276,21.9191,20.23006,20.23006,-5056171,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:10",80277,21.9191,20.23006,20.23006,-5056171,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:10.1",80278,21.9191,20.23006,20.23006,-5056171,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:10.2",80279,21.9191,20.23006,20.23006,-5056171,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:10.3",80280,21.9191,20.23006,20.23006,-5056171,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:10.4",80281,21.9191,20.23006,20.23006,-5064335,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:10.5",80282,21.9191,20.23006,20.23006,-5064335,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:10.6",80283,21.9191,20.23006,20.23006,-5064335,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:10.7",80284,21.9191,20.23006,20.23006,-5072508,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:10.8",80285,21.9191,20.23006,20.23006,-5072508,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:10.9",80286,21.9191,20.23006,20.23006,-5072508,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:11",80287,21.9191,20.23006,20.23006,-5072508,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:11.1",80288,21.9191,20.23006,20.23006,-5072508,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:11.2",80289,21.9191,20.23006,20.23006,-5080691,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:11.3",80290,21.9191,20.23006,20.23006,-5080691,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:11.4",80291,21.9191,20.23006,20.23006,-5080691,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:11.5",80292,21.9191,20.23006,20.23006,-5088886,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:11.6",80293,21.9191,20.23006,20.23006,-5088886,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:11.7",80294,21.9191,20.23006,20.23006,-5088886,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:11.8",80295,21.9191,20.23006,20.23006,-5088886,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:11.9",80296,21.9191,20.23006,20.23006,-5088886,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:12",80297,21.9191,20.23006,20.23006,-5088886,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:12.1",80298,21.9191,20.23006,20.23006,-5097003,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:12.2",80299,21.9191,20.23006,20.23006,-5097003,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:12.3",80300,21.9191,20.23006,20.23006,-5097003,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:12.4",80301,21.9191,20.23006,20.23006,-5105217,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:12.5",80302,21.9191,20.23006,20.23006,-5105217,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:12.6",80303,21.9191,20.23006,20.23006,-5105217,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:12.7",80304,21.94621,20.25722,20.25722,-5105350,20.25722,20.25722,20.25722,20.25722,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:12.8",80305,21.9191,20.23006,20.23006,-5105217,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:12.9",80306,21.9191,20.23006,20.23006,-5105217,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:13",80307,21.9191,20.23006,20.23006,-5113443,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:13.1",80308,21.9191,20.23006,20.23006,-5113443,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:13.2",80309,21.9191,20.23006,20.23006,-5113443,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:13.3",80310,21.9191,20.23006,20.23006,-5113443,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:13.4",80311,21.9191,20.23006,20.23006,-5121680,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:13.5",80312,21.9191,20.23006,20.23006,-5121680,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:13.6",80313,21.9191,20.23006,20.23006,-5121680,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
