"TOA5","73645","CR1000","73645","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-10 16:28:04.6",277188,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:04.7",277189,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:04.8",277190,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:04.9",277191,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:05",277192,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:05.1",277193,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:05.2",277194,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:05.3",277195,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:05.4",277196,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:05.5",277197,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:05.6",277198,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:05.7",277199,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:05.8",277200,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:05.9",277201,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:06",277202,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:06.1",277203,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:06.2",277204,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:06.3",277205,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:06.4",277206,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:06.5",277207,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:06.6",277208,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:06.7",277209,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:06.8",277210,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:06.9",277211,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:07",277212,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:07.1",277213,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:07.2",277214,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:07.3",277215,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:07.4",277216,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:07.5",277217,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:07.6",277218,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:07.7",277219,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:07.8",277220,28.69894,28.69894,27.02163,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:07.9",277221,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:08",277222,28.69894,28.69894,27.02163,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:08.1",277223,28.69894,28.69894,27.02163,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:08.2",277224,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:08.3",277225,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:08.4",277226,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:08.5",277227,28.69894,28.69894,27.02163,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:08.6",277228,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,27.02163,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:08.7",277229,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:08.8",277230,28.69894,28.69894,27.02163,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:08.9",277231,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:09",277232,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:09.1",277233,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:09.2",277234,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,27.02163,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:09.3",277235,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:09.4",277236,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:09.5",277237,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:09.6",277238,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:09.7",277239,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:09.8",277240,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:09.9",277241,28.69894,28.69894,27.02163,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:10",277242,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:10.1",277243,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:10.2",277244,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:10.3",277245,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:10.4",277246,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:10.5",277247,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:10.6",277248,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:10.7",277249,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:10.8",277250,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:10.9",277251,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:11",277252,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:11.1",277253,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:11.2",277254,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:11.3",277255,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:11.4",277256,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:11.5",277257,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:11.6",277258,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:11.7",277259,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:11.8",277260,28.69894,28.69894,27.02163,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:11.9",277261,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:12",277262,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:12.1",277263,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:12.2",277264,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:12.3",277265,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:12.4",277266,28.69894,28.69894,27.02163,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:12.5",277267,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,27.02163,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:12.6",277268,28.69894,28.69894,27.02163,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:12.7",277269,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:12.8",277270,28.69894,28.69894,27.02163,28.69894,27.02163,28.69894,27.02163,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:12.9",277271,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:13",277272,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:13.1",277273,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:13.2",277274,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,27.02163,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:13.3",277275,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:13.4",277276,28.69894,28.69894,27.02163,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:13.5",277277,28.69894,28.69894,27.02163,28.69894,27.02163,28.69894,27.02163,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:13.6",277278,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,27.02163,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:13.7",277279,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,27.02163,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:13.8",277280,28.69894,28.69894,27.02163,28.69894,27.02163,28.69894,27.02163,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:13.9",277281,28.69894,28.69894,27.02163,28.69894,27.02163,28.69894,27.02163,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:14",277282,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,27.02163,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:14.1",277283,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:14.2",277284,28.69894,28.69894,27.02163,28.69894,27.02163,28.69894,27.02163,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:14.3",277285,28.69894,28.69894,27.02163,28.69894,27.02163,28.69894,27.02163,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:14.4",277286,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,27.02163,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:14.5",277287,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:14.6",277288,28.69894,28.69894,27.02163,28.69894,27.02163,28.69894,27.02163,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:14.7",277289,28.69894,28.69894,27.02163,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:14.8",277290,28.69894,28.69894,27.02163,28.69894,27.02163,28.69894,27.02163,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:14.9",277291,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,27.02163,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:15",277292,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,27.02163,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:15.1",277293,28.69894,28.69894,27.02163,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:15.2",277294,28.69894,28.69894,27.02163,28.69894,27.02163,28.69894,27.02163,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:15.3",277295,28.69894,28.69894,27.02163,28.69894,27.02163,28.69894,27.02163,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:15.4",277296,28.69894,28.69894,27.02163,28.69894,27.02163,28.69894,27.02163,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:15.5",277297,28.69894,28.69894,27.02163,28.69894,27.02163,28.69894,27.02163,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:15.6",277298,28.69894,28.69894,27.02163,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:15.7",277299,28.69894,28.69894,27.02163,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:15.8",277300,28.69894,28.69894,27.02163,28.69894,27.02163,28.69894,27.02163,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:15.9",277301,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:16",277302,28.69894,28.69894,27.02163,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:16.1",277303,28.69894,28.69894,27.02163,28.69894,27.02163,28.69894,27.02163,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:16.2",277304,28.69894,28.69894,27.02163,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:16.3",277305,28.69894,28.69894,27.02163,28.69894,27.02163,28.69894,27.02163,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:16.4",277306,28.69894,28.69894,27.02163,28.69894,27.02163,28.69894,27.02163,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:16.5",277307,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,27.02163,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:16.6",277308,28.69894,28.69894,27.02163,28.69894,27.02163,28.69894,27.02163,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:16.7",277309,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,27.02163,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:16.8",277310,28.69894,28.69894,27.02163,28.69894,27.02163,28.69894,27.02163,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:16.9",277311,28.69894,28.69894,27.02163,28.69894,27.02163,28.69894,27.02163,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:17",277312,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,27.02163,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:17.1",277313,28.69894,28.69894,27.02163,27.02163,27.02163,28.69894,27.02163,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:17.2",277314,28.69894,28.69894,27.02163,28.69894,27.02163,28.69894,27.02163,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:17.3",277315,28.69894,28.69894,27.02163,28.69894,27.02163,28.69894,27.02163,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:17.4",277316,28.69894,28.69894,27.02163,28.69894,27.02163,28.69894,27.02163,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:17.5",277317,28.69894,28.69894,27.02163,28.69894,27.02163,28.69894,27.02163,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:17.6",277318,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:17.7",277319,28.69894,28.69894,27.02163,28.69894,27.02163,28.69894,27.02163,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:17.8",277320,28.69894,28.69894,27.02163,28.69894,27.02163,28.69894,27.02163,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:17.9",277321,28.69894,28.69894,27.02163,28.69894,27.02163,28.69894,27.02163,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:18",277322,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,27.02163,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:18.1",277323,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,27.02163,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:18.2",277324,28.69894,28.69894,27.02163,28.69894,27.02163,28.69894,27.02163,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:18.3",277325,28.69894,28.69894,27.02163,28.69894,27.02163,28.69894,27.02163,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:18.4",277326,28.69894,28.69894,27.02163,28.69894,27.02163,28.69894,27.02163,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:18.5",277327,28.69894,28.69894,27.02163,28.69894,27.02163,28.69894,27.02163,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:18.6",277328,28.69894,28.69894,27.02163,28.69894,27.02163,28.69894,27.02163,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:18.7",277329,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,27.02163,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:18.8",277330,28.69894,28.69894,27.02163,28.69894,27.02163,28.69894,27.02163,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:18.9",277331,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,27.02163,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:19",277332,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,27.02163,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:19.1",277333,28.69894,28.69894,27.02163,28.69894,27.02163,28.69894,27.02163,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:19.2",277334,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,27.02163,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:19.3",277335,28.69894,28.69894,27.02163,28.69894,27.02163,28.69894,27.02163,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
